# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.607864568839331376e+00,-2.910385475875960637e+01,2.913716804510976033e+01,-3.328135645837373424e+00,1.307921149440449682e-06,2.987030893042386809e-02,5.558333658694011525e+00,3.577699999999064406e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.613617363106675917e+00,-2.910249827862413952e+01,2.913719916486457606e+01,-3.322237376551559151e+00,3.809541158993623444e-04,2.878278691786644722e-02,5.558457768612831806e+00,3.577699928660173501e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.619369889129274043e+00,-2.910114067534604487e+01,2.913722912992232139e+01,-3.316339103970155744e+00,7.605920383212949609e-04,2.769521645676296245e-02,5.558581663772774739e+00,3.577699715613661957e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.624946695567191846e+00,-2.909982340939079748e+01,2.913725707858274561e+01,-3.310620737290545623e+00,1.128642351140435318e-03,2.664077280412840629e-02,5.558701574837323633e+00,3.577699373766752844e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.630698692632335689e+00,-2.909846359423891471e+01,2.913728476946352330e+01,-3.304722458884911340e+00,1.508263938334780674e-03,2.555310704703825028e-02,5.558825046974004813e+00,3.577698881600349101e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.636450420793519100e+00,-2.909710265610010538e+01,2.913731130564393013e+01,-3.298824177859633888e+00,1.887877209695298930e-03,2.446539296650884418e-02,5.558948304294899501e+00,3.577698247698908873e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.642201879828248945e+00,-2.909574059502702070e+01,2.913733668712293223e+01,-3.292925894442875645e+00,2.267482150537430963e-03,2.337763060478323038e-02,5.559071346780846135e+00,3.577697472053211758e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.647953069514769275e+00,-2.909437741107217690e+01,2.913736091389955973e+01,-3.287027608862055139e+00,2.647078746224967860e-03,2.228982000397576602e-02,5.559194174412710687e+00,3.577696554654040684e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.653703989631489346e+00,-2.909301310428808662e+01,2.913738398597287116e+01,-3.281129321344427030e+00,3.026666982132247830e-03,2.120196120617818397e-02,5.559316787171364460e+00,3.577695495492183020e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.659279237881758018e+00,-2.909168933959633208e+01,2.913740525189264119e+01,-3.275410941481479377e+00,3.394669040479136868e-03,2.014723825189741746e-02,5.559435454841255897e+00,3.577694333285562633e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.665029626431410836e+00,-2.909032282155646953e+01,2.913742604977747064e+01,-3.269512650815853849e+00,3.774240768920439359e-03,1.905928465370399644e-02,5.559557644351603933e+00,3.577692994895464995e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.670779744752182605e+00,-2.908895518084385401e+01,2.913744569295647224e+01,-3.263614358889423528e+00,4.153804094077923059e-03,1.797128298377199951e-02,5.559679618931967049e+00,3.577691514715365395e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.676529592621640141e+00,-2.908758641751139251e+01,2.913746418142888572e+01,-3.257716065930354343e+00,4.533359001268860711e-03,1.688323328439157375e-02,5.559801378563236085e+00,3.577689892736077848e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.682279169818142961e+00,-2.908621653161185350e+01,2.913748151519400409e+01,-3.251817772166008869e+00,4.912905475862400229e-03,1.579513559771181935e-02,5.559922923226317870e+00,3.577688128948417479e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.688028476119798782e+00,-2.908484552319809779e+01,2.913749769425115232e+01,-3.245919477824018795e+00,5.292443503210869649e-03,1.470698996593893144e-02,5.560044252902125450e+00,3.577686223343206073e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.693602158515343792e+00,-2.908351526159027145e+01,2.913751227740102578e+01,-3.240201092641640912e+00,5.660396801009576206e-03,1.365198916705781355e-02,5.560161676516865548e+00,3.577684240459056420e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.699350930641311042e+00,-2.908214204254172230e+01,2.913752618226130053e+01,-3.234302797827619091e+00,6.039918148693618205e-03,1.256374923096858186e-02,5.560282582719871414e+00,3.577682055517643622e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.705099431213535244e+00,-2.908076770113621734e+01,2.913753893241188209e+01,-3.228404503111955925e+00,6.419431005634773646e-03,1.147546147517301829e-02,5.560403273878967489e+00,3.577679728731463227e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.710847660010529125e+00,-2.907939223742670976e+01,2.913755052785228727e+01,-3.222506208721908738e+00,6.798935357210489361e-03,1.038712594183995898e-02,5.560523749975105900e+00,3.577677260091359224e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.716595616809882596e+00,-2.907801565146640854e+01,2.913756096858205424e+01,-3.216607914885692754e+00,7.178431188737149915e-03,9.298742673321126750e-03,5.560644010989222785e+00,3.577674649588180600e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.722343301390078629e+00,-2.907663794330838414e+01,2.913757025460079220e+01,-3.210709621830622140e+00,7.557918485589426583e-03,8.210311711810353366e-03,5.560764056902288033e+00,3.577671897212785224e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.728090713529403466e+00,-2.907525911300576027e+01,2.913757838590813165e+01,-3.204811329784215790e+00,7.937397233128945517e-03,7.121833099546994936e-03,5.560883887695266203e+00,3.577669002956032629e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.733662558061717096e+00,-2.907392126844528235e+01,2.913758516677730626e+01,-3.199092948342503018e+00,8.305292961785087913e-03,6.066509757907837495e-03,5.560999858019273212e+00,3.577666061515265561e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.739409432980158154e+00,-2.907254022823685347e+01,2.913759102388193867e+01,-3.193194658948835141e+00,8.684754828610585786e-03,4.977937421284523746e-03,5.561119265078026785e+00,3.577662887796758673e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.745156034799203226e+00,-2.907115806604195285e+01,2.913759572627437677e+01,-3.187296371239678017e+00,9.064208102642384857e-03,3.889317559424632694e-03,5.561238456960222898e+00,3.577659572169792912e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.750902363296504838e+00,-2.906977478191406306e+01,2.913759927395444294e+01,-3.181398085443248647e+00,9.443652769198701558e-03,2.800650214725938433e-03,5.561357433646847426e+00,3.577656114625251127e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.756648418250660981e+00,-2.906839037590647123e+01,2.913760166692199505e+01,-3.175499801786801690e+00,9.823088813659897056e-03,1.711935429418061805e-03,5.561476195118913779e+00,3.577652515154022272e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
3.762394199440123543e+00,-2.906700484807256046e+01,2.913760290517693718e+01,-3.169601520497755676e+00,1.020251622139617398e-02,6.231732457661486209e-04,5.561594741357440697e+00,3.577648773747000299e-01,1.000000000000000000e+00,1.034332240563211380e+00,2.984943448905241326e+00
