# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864835908916546359e+01,-6.270756739063713781e+00,2.913718126445711576e+01,-3.327992870221919031e+00,1.427109165763607024e-05,4.833167572301841908e-01,5.914305753571493796e+00,5.175099999930792283e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.864945999098209128e+01,-6.264819341187678248e+00,2.913767071113710116e+01,-3.321997048692747700e+00,5.389085721844155685e-04,4.822778007117272669e-01,5.914424313295266522e+00,5.175099901306531303e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865063604144373244e+01,-6.258470220676954909e+00,2.913819291202377570e+01,-3.315585573359934646e+00,1.099904328593748204e-03,4.811668006546180321e-01,5.914550855472223034e+00,5.175099588874709777e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865173478516826933e+01,-6.252532435406247480e+00,2.913868017245749442e+01,-3.309589585363776898e+00,1.624534591631365821e-03,4.801277797579164286e-01,5.914668976006993262e+00,5.175099103133005141e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865290852788723086e+01,-6.246182901057434123e+00,2.913920003553783644e+01,-3.303177932436837327e+00,2.185522594393640716e-03,4.790167109749056129e-01,5.914795048532399235e+00,5.175098376744575734e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865408107802847226e+01,-6.239833153177255731e+00,2.913971869053792574e+01,-3.296766188059983893e+00,2.746506562370631954e-03,4.779056067675402919e-01,5.914920878349004596e+00,5.175097436438772514e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865517654820516924e+01,-6.233894781777547855e+00,2.914020263487043039e+01,-3.290769949040417419e+00,3.271125750132330978e-03,4.768664886334160191e-01,5.915038332664024345e+00,5.175096363507907249e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865634679037593813e+01,-6.227544621292250504e+00,2.914071895196336826e+01,-3.284358028314457556e+00,3.832101855530289924e-03,4.757553160469860098e-01,5.915163692760202707e+00,5.175095009220128661e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865744010210710258e+01,-6.221605864410834741e+00,2.914120070989315892e+01,-3.278361624759565718e+00,4.356713656793798073e-03,4.747161340727705237e-01,5.915280707779340119e+00,5.175093549132454562e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865860803615763430e+01,-6.215255292133146092e+00,2.914171468901286843e+01,-3.271949528505130100e+00,4.917681827816489104e-03,4.736048933359502389e-01,5.915405598109850338e+00,5.175091780846126088e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.865977477743554402e+01,-6.208904507381623361e+00,2.914222745996632824e+01,-3.265537341868599341e+00,5.478645870630405312e-03,4.724936174722694782e-01,5.915530245672715459e+00,5.175089798620868820e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866086481508402883e+01,-6.202965167273451819e+00,2.914270590155893359e+01,-3.259540690220770198e+00,6.003246340232526457e-03,4.714543390771266385e-01,5.915646594310584483e+00,5.175087751284859205e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866202924801502405e+01,-6.196613971962710465e+00,2.914321633443947590e+01,-3.253128329300871702e+00,6.564202339742752912e-03,4.703429954100300514e-01,5.915770772039406822e+00,5.175085355036134205e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866311712686617597e+01,-6.190674248286717862e+00,2.914369258947464658e+01,-3.247131515050126982e+00,7.088795253789692552e-03,4.693036537132685426e-01,5.915886681275294379e+00,5.175082920504655570e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866427925130115995e+01,-6.184322643229985594e+00,2.914420068421691568e+01,-3.240718980667920412e+00,7.649743138169573520e-03,4.681922424715853626e-01,5.916010389125162305e+00,5.175080110216188078e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866544018276971784e+01,-6.177970826756510547e+00,2.914470757070798257e+01,-3.234306356970888974e+00,8.210686800975808275e-03,4.670807964005460056e-01,5.916133854148986515e+00,5.175077085967624280e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866652478700600426e+01,-6.172030522756480231e+00,2.914518050917268255e+01,-3.228309297557879987e+00,8.735268126984774284e-03,4.660413590996752564e-01,5.916249096843274380e+00,5.175074064129702167e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866768340975296780e+01,-6.165678297770569749e+00,2.914568505742691329e+01,-3.221896501643917610e+00,9.296203565720140283e-03,4.649298458011920654e-01,5.916372091920274023e+00,5.175070625816933223e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866876585484200746e+01,-6.159737612116244598e+00,2.914615580918130533e+01,-3.215899281559856160e+00,9.820777167182770384e-03,4.638903457372695605e-01,5.916486895107277100e+00,5.175067216745582455e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.866992216871911481e+01,-6.153384979430769341e+00,2.914665801913413290e+01,-3.209486314249583749e+00,1.038170431006646410e-02,4.627787654401754325e-01,5.916609420192885160e+00,5.175063364352630035e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.867107728943681622e+01,-6.147032136386610723e+00,2.914715902075172593e+01,-3.203073258692634706e+00,1.094262713794424968e-02,4.616671506114859991e-01,5.916731702394466552e+00,5.175059297978799044e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
2.867215645938146906e+01,-6.141090873311312315e+00,2.914762645570504773e+01,-3.197075796377056633e+00,1.146718889501263661e-02,4.606275557605699067e-01,5.916845838880741226e+00,5.175055301543968200e-01,1.000000000000000000e+00,7.387661003120156167e-01,1.874194638998126550e+00
