# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.533314233658360592e+01,-1.477439722767243246e+01,2.913716966907401229e+01,-3.328101224757581633e+00,4.471724473154026214e-06,1.629698323937297799e-01,5.147466202095948518e+00,4.204899999991644766e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.533000862864027170e+01,-1.477888192907733611e+01,2.913734164756412071e+01,-3.322651006576732513e+00,4.496877903736873350e-04,1.618847192589500938e-01,5.147590043864743059e+00,4.204899915423258583e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.532696346865451886e+01,-1.478323798122865895e+01,2.913750761384146415e+01,-3.317356331068101127e+00,8.821876596862843201e-04,1.608305452771498778e-01,5.147710159541086128e+00,4.204899674490533701e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.532382788597315582e+01,-1.478772139875371039e+01,2.913767732210391870e+01,-3.311906018675063734e+00,1.327390287237273370e-03,1.597453543418769217e-01,5.147833608576420694e+00,4.204899263025920209e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.532069135255461134e+01,-1.479220416474989186e+01,2.913784587880462240e+01,-3.306455658850563140e+00,1.772586069177517487e-03,1.586601239890403914e-01,5.147956858382490175e+00,4.204898685735156683e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.531755386853697232e+01,-1.479668627901984834e+01,2.913801328393616785e+01,-3.301005251834546073e+00,2.217774985907805529e-03,1.575748542495518656e-01,5.148079908946463057e+00,4.204897942610671402e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.531441543405875194e+01,-1.480116774136570967e+01,2.913817953749115475e+01,-3.295554797867636054e+00,2.662957017774081336e-03,1.564895451544618954e-01,5.148202760255483845e+00,4.204897033644887649e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.531127604925809038e+01,-1.480564855159021320e+01,2.913834463946227515e+01,-3.290104297189740734e+00,3.108132145181130568e-03,1.554041967346846964e-01,5.148325412296724579e+00,4.204895958830237590e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.530813571427312070e+01,-1.481012870949620286e+01,2.913850858984225312e+01,-3.284653750040687825e+00,3.553300348540622267e-03,1.543188090211176089e-01,5.148447865057354633e+00,4.204894718159152833e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
-2.530499442924254794e+01,-1.481460821488580137e+01,2.913867138862385175e+01,-3.279203156661216312e+00,3.998461608190950756e-03,1.532333820448453787e-01,5.148570118524530947e+00,4.204893311624066099e-01,1.000000000000000000e+00,9.264199305918482397e-01,3.743782839632196158e+00
