# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.028205891229555036e+01,2.118228621838157011e+01,2.913716741021000445e+01,-3.328158420006632312e+00,-1.382295705676384046e-07,1.213668186027736517e+00,5.666088023139015384e+00,3.191299999999879788e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.027806817994589750e+01,2.118692851602659744e+01,2.913844711567996271e+01,-3.322181305594455125e+00,3.365059824532723454e-04,1.212587129766160343e+00,5.666211391919034668e+00,3.191299937601776437e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.027406052170916695e+01,2.119158874003812087e+01,2.913973084543273728e+01,-3.316179905494871960e+00,6.745106371078835039e-04,1.211501723030848243e+00,5.666335028626459547e+00,3.191299749304792321e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.027006803709981853e+01,2.119622956414745829e+01,2.914100831737854946e+01,-3.310202288185267960e+00,1.011168471283130366e-03,1.210420659449323644e+00,5.666457942999832298e+00,3.191299436624713826e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.026607467832655729e+01,2.120086965272531287e+01,2.914228467473635931e+01,-3.304224420243006222e+00,1.347833085322380775e-03,1.209339592293447119e+00,5.666580630637564120e+00,3.191298999066146669e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.026208044552779342e+01,2.120550900561085328e+01,2.914355991746192842e+01,-3.298246301875279229e+00,1.684504467556302565e-03,1.208258521615287018e+00,5.666703091547552695e+00,3.191298436636700320e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.025808533884245577e+01,2.121014762264270104e+01,2.914483404551089052e+01,-3.292267933290027315e+00,2.021182606274485316e-03,1.207177447467036258e+00,5.666825325737687713e+00,3.191297749343992574e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.025407328937923168e+01,2.121480415043104273e+01,2.914611217519362896e+01,-3.286265275019049525e+00,2.359221265211375318e-03,1.206092023035513661e+00,5.666947823332918688e+00,3.191296933678103298e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.025007643182382822e+01,2.121944129231282972e+01,2.914738406927454406e+01,-3.280286405616397616e+00,2.695912908938558061e-03,1.205010942089819181e+00,5.667069603195602490e+00,3.191295996179772110e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.024607870079839600e+01,2.122407769785747789e+01,2.914865484854615829e+01,-3.274307286619425383e+00,3.032611274054075601e-03,1.203929857830524419e+00,5.667191156362256343e+00,3.191294933841104520e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.024208009644150508e+01,2.122871336690427313e+01,2.914992451296441800e+01,-3.268327918235396368e+00,3.369316348886819412e-03,1.202848770309671522e+00,5.667312482840844545e+00,3.191293746669744413e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.023808061889175391e+01,2.123334829929253686e+01,2.915119306248532283e+01,-3.262348300671559898e+00,3.706028121766236083e-03,1.201767679579295534e+00,5.667433582639339384e+00,3.191292434673345668e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.023408026828825612e+01,2.123798249486105760e+01,2.915246049706474452e+01,-3.256368434135898937e+00,4.042746580980582927e-03,1.200686585691555397e+00,5.667554455765718480e+00,3.191290997859567158e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.023006295465984294e+01,2.124263458243627767e+01,2.915373190609821563e+01,-3.250364273144727534e+00,4.380825651963515810e-03,1.199601141755750389e+00,5.667675586872652715e+00,3.191289429705090885e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.022606085485596239e+01,2.124726730091903093e+01,2.915499710617941531e+01,-3.244383908288453355e+00,4.717557475589995164e-03,1.198520041697215044e+00,5.667796005767477219e+00,3.191287742777764169e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.022205788241510405e+01,2.125189928209941570e+01,2.915626119118723381e+01,-3.238403295083248423e+00,5.054295950477905031e-03,1.197438938637620298e+00,5.667916198014260054e+00,3.191285931056108138e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.021805403747650587e+01,2.125653052581631997e+01,2.915752416107770983e+01,-3.232422433737140111e+00,5.391041064914392500e-03,1.196357832629104001e+00,5.668036163621027690e+00,3.191283994547811642e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
2.021404932017892264e+01,2.126116103190923567e+01,2.915878601580705265e+01,-3.226441324457402615e+00,5.727792807229126204e-03,1.195276723723663226e+00,5.668155902595836793e+00,3.191281933260567971e-01,1.000000000000000000e+00,1.097413173514810270e+00,3.295492976534220020e-01
