# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.784472145871922599e+00,2.827460254793855654e+01,2.913716719612792971e+01,-3.328159193703901231e+00,-1.802645621107323848e-07,1.253927572574504712e+00,5.471378020875585335e+00,3.055499999999935490e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.778950507434524653e+00,2.827680768318732873e+01,2.913849286756455470e+01,-3.322372202454708656e+00,3.229915513739967103e-04,1.252843658590989007e+00,5.471501719243699213e+00,3.055499939958449263e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.773428438485058933e+00,2.827901175558759306e+01,2.913981742242788187e+01,-3.316584950056550518e+00,6.461706384297549732e-04,1.251759744174013811e+00,5.471625196767464949e+00,3.055499759705295748e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.767948612105862516e+00,2.828119774692652655e+01,2.914113063901142553e+01,-3.310842156662132219e+00,9.668597616619978297e-04,1.250684204560110313e+00,5.471747501923771573e+00,3.055499462030961677e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.762425686078179510e+00,2.828339970159497696e+01,2.914245296920712747e+01,-3.305054384633066000e+00,1.290053298522553238e-03,1.249600289418256294e+00,5.471870539493987273e+00,3.055499042307578406e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.756902330159564762e+00,2.828560059316713549e+01,2.914377418268067288e+01,-3.299266352105977518e+00,1.613254070152725372e-03,1.248516373982013539e+00,5.471993356248730400e+00,3.055498502396886140e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.751378544558089168e+00,2.828780042156008889e+01,2.914509427938228470e+01,-3.293478059298908356e+00,1.936462064377253434e-03,1.247432458297937252e+00,5.472115952197660782e+00,3.055497842307036138e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.745897015610089476e+00,2.828998220135785147e+01,2.914640307205542058e+01,-3.287734234392853061e+00,2.257179823493937754e-03,1.246356917610040860e+00,5.472237382629026037e+00,3.055497068535760752e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.740372374581158788e+00,2.829217991136122023e+01,2.914772094369455147e+01,-3.281945423684741847e+00,2.580402170928475236e-03,1.245273001570547544e+00,5.472359538701333292e+00,3.055496169040510246e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
7.734847304490708453e+00,2.829437655793806883e+01,2.914903769841338743e+01,-3.276156353347722927e+00,2.903631704603337749e-03,1.244189085422220842e+00,5.472481473996821499e+00,3.055495149390522469e-01,1.000000000000000000e+00,1.119091508464838514e+00,1.097237961671027051e-02
