# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.528240861771031689e+01,-1.486105739299950379e+01,2.913716774342483973e+01,-3.328162893011848311e+00,-1.764616407995411862e-07,1.659179072663371501e-01,5.971286013887846522e+00,1.521099999999966923e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.528518136955610274e+01,-1.485524907763140590e+01,2.913734585661805809e+01,-3.321731243621906415e+00,1.636589094756168983e-04,1.648140526080990320e-01,5.971411978329229875e+00,1.521099969032302102e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.528777143790539128e+01,-1.484982094328462665e+01,2.913751122005004035e+01,-3.315721059510675417e+00,3.167550399160168340e-04,1.637824920180419863e-01,5.971529472125063798e+00,1.521099883990911783e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.529054209277328624e+01,-1.484401166702085106e+01,2.913768702676758693e+01,-3.309289382354901221e+00,4.805844262005809497e-04,1.626785439945517275e-01,5.971654974351327638e+00,1.521099732945002947e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.529331166349774307e+01,-1.483820189431861358e+01,2.913786164117164290e+01,-3.302857691161454667e+00,6.444107106607366298e-04,1.615745477929567409e-01,5.971780237611019615e+00,1.521099519820958978e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.529608014998621357e+01,-1.483239162537204159e+01,2.913803506325636761e+01,-3.296425986145250064e+00,8.082338878223627177e-04,1.604705034718187651e-01,5.971905261883704519e+00,1.521099244615288781e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.529866623216554089e+01,-1.482696166616002209e+01,2.913819604297636090e+01,-3.290415750818585394e+00,9.613186039016952122e-04,1.594387658562884114e-01,5.972021877049166427e+00,1.521098931328855874e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.530143262097103474e+01,-1.482115043779683994e+01,2.913836715854095871e+01,-3.283984019673944488e+00,1.125135754524164700e-03,1.583346286158952843e-01,5.972146438951139835e+00,1.521098536018369307e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.530419792526893374e+01,-1.481533871375964395e+01,2.913853708176932855e+01,-3.277552275337805909e+00,1.288949781769355152e-03,1.572304434279625240e-01,5.972270761806216299e+00,1.521098078616037186e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
2.530678103354741282e+01,-1.480990739532725087e+01,2.913869479190456957e+01,-3.271542003838318280e+00,1.442025933015844696e-03,1.561985743323683895e-01,5.972386721465229087e+00,1.521097595063415631e-01,1.000000000000000000e+00,1.351748808257800416e+00,2.305916305261078492e+00
