# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.288840355817014682e+01,-1.833500064637419058e+01,2.913716546548598174e+01,-3.328190917160743112e+00,-4.186959235763509923e-06,3.754787415512331195e-01,5.312212138387200966e+00,6.363699999995143797e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.288460393833123163e+01,-1.833934725206993832e+01,2.913756904295156147e+01,-3.322472701169520093e+00,6.808116550613974027e-04,3.743755858341398790e-01,5.312338037160110105e+00,6.363699871907799732e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.288091356876747184e+01,-1.834356714385243947e+01,2.913795978523740970e+01,-3.316920114311855627e+00,1.345953615313755236e-03,3.733043668926237513e-01,5.312460082269995887e+00,6.363699499347944544e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.287722235022030759e+01,-1.834778629618166690e+01,2.913834940466210099e+01,-3.311367445499790563e+00,2.011090073179788718e-03,3.722331160494903313e-01,5.312581925240341008e+00,6.363698882246613397e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.287342008132407045e+01,-1.835213059458466134e+01,2.913874947849859609e+01,-3.305648973788024136e+00,2.696071518640597020e-03,3.711298607906224900e-01,5.312707193283459972e+00,6.363697991124015463e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.286972713992958361e+01,-1.835634824541621768e+01,2.913913681864139349e+01,-3.300096139308815069e+00,3.361196725157888920e-03,3.700585453037770756e-01,5.312828625913688541e+00,6.363696877623060688e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.286603335000263826e+01,-1.836056515627928221e+01,2.913952303587559811e+01,-3.294543223553407785e+00,4.026316348051839356e-03,3.689871980254368911e-01,5.312949856376538271e+00,6.363695519562498903e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.286222843345611011e+01,-1.836490714578190975e+01,2.913991960593495634e+01,-3.288824498237220340e+00,4.711280371197945627e-03,3.678838435683918218e-01,5.313074493603012982e+00,6.363693865348075684e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.285853292159749373e+01,-1.836912255410175376e+01,2.914030354379136867e+01,-3.283271418191331392e+00,5.376388577846169525e-03,3.668124318698904873e-01,5.313195313669296205e+00,6.363692010851152991e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
-2.285483656165768807e+01,-1.837333722193814012e+01,2.914068635869216450e+01,-3.277718257547491021e+00,6.041491119633590756e-03,3.657409884900433283e-01,5.313315931540413928e+00,6.363689911776554409e-01,1.000000000000000000e+00,4.296778438428079938e-01,3.690937152439289548e+00
