# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.618176487022547683e+00,-2.920952587536863021e+01,2.913716608755657944e+01,-3.328183042916911027e+00,-3.245853819777710925e-06,3.715508279574742945e-01,5.442951796864562652e+00,6.524699999997168876e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.612369412209352149e+00,-2.920978180877505892e+01,2.913755858161481882e+01,-3.322424821282877083e+00,6.870090427000818956e-04,3.704666363098232940e-01,5.443075530327242006e+00,6.524699872783578103e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.606562286629146463e+00,-2.921003659005819131e+01,2.913794992516836047e+01,-3.316666520492826287e+00,1.377257723186808835e-03,3.693824106360946158e-01,5.443199051741970607e+00,6.524699488722686125e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.600755110511500323e+00,-2.921029021920794833e+01,2.913834011820172520e+01,-3.310908140774397435e+00,2.067500160352953031e-03,3.682981509779809093e-01,5.443322361098189788e+00,6.524698847807597346e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.594947884085208045e+00,-2.921054269621434685e+01,2.913872916069954755e+01,-3.305149682354461937e+00,2.757736327004212118e-03,3.672138573770334924e-01,5.443445458385366642e+00,6.524697950031427274e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.589140607579063946e+00,-2.921079402106743217e+01,2.913911705264649399e+01,-3.299391145459893870e+00,3.447966195946394752e-03,3.661295298748075133e-01,5.443568343592977143e+00,6.524696795387304737e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.583333281222644384e+00,-2.921104419375727090e+01,2.913950379402723101e+01,-3.293632530318341800e+00,4.138189739892994545e-03,3.650451685130061685e-01,5.443691016710483055e+00,6.524695383868358567e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.577525905244748117e+00,-2.921129321427400782e+01,2.913988938482652458e+01,-3.287873837156685131e+00,4.828406931650430778e-03,3.639607733331917672e-01,5.443813477727376338e+00,6.524693715467739796e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.571718479874177010e+00,-2.921154108260783389e+01,2.914027382502918329e+01,-3.282115066201809039e+00,5.518617744025122729e-03,3.628763443769297270e-01,5.443935726633152505e+00,6.524691790178599460e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.565911005340512308e+00,-2.921178779874894715e+01,2.914065711462000507e+01,-3.276356217681370531e+00,6.208822149731341167e-03,3.617918816859345688e-01,5.444057763417303519e+00,6.524689607994105245e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.560103481872559872e+00,-2.921203336268762740e+01,2.914103925358389446e+01,-3.270597291822259223e+00,6.899020121576227016e-03,3.607073853017788712e-01,5.444179588069339104e+00,6.524687168907431500e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.554471132656292998e+00,-2.921227041704193894e+01,2.914140876381142675e+01,-3.265012046826126557e+00,7.568387722974634357e-03,3.596555774846990072e-01,5.444297534470010191e+00,6.524684558012342483e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.548663513466203678e+00,-2.921251371131096164e+01,2.914178863619335758e+01,-3.259252969287501855e+00,8.258572941585828886e-03,3.585710148525471097e-01,5.444418941227468167e+00,6.524681612852463175e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.542855846022120225e+00,-2.921275585334891645e+01,2.914216735790371970e+01,-3.253493815084809171e+00,8.948751645487196260e-03,3.574864186508632247e-01,5.444540135821693383e+00,6.524678410770184955e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.537048130553113623e+00,-2.921299684314626077e+01,2.914254492892758108e+01,-3.247734584445206352e+00,9.638923807456123427e-03,3.564017889212831025e-01,5.444661118242231979e+00,6.524674951758731023e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.531240367287999948e+00,-2.921323668069349111e+01,2.914292134925006295e+01,-3.241975277595597671e+00,1.032908940030075051e-02,3.553171257053968080e-01,5.444781888478627430e+00,6.524671235811313474e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.525432556456373323e+00,-2.921347536598113237e+01,2.914329661885628298e+01,-3.236215894763663670e+00,1.101924839673729117e-02,3.542324290449440083e-01,5.444902446520427652e+00,6.524667262921173272e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.519624698287052489e+00,-2.921371289899977697e+01,2.914367073773145478e+01,-3.230456436176313506e+00,1.170940076957449616e-02,3.531476989815220402e-01,5.445022792357200103e+00,6.524663033081548047e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.513816793008857076e+00,-2.921394927974007061e+01,2.914404370586084525e+01,-3.224696902060460779e+00,1.239954649162161582e-02,3.520629355567321261e-01,5.445142925978519344e+00,6.524658546285695415e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.508008840851388754e+00,-2.921418450819266255e+01,2.914441552322970352e+01,-3.218937292643794468e+00,1.308968553559530790e-02,3.509781388123242585e-01,5.445262847373951942e+00,6.524653802526869661e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.502200842043470708e+00,-2.921441858434829086e+01,2.914478618982338531e+01,-3.213177608153233500e+00,1.377981787430532234e-02,3.498933087899068206e-01,5.445382556533089335e+00,6.524648801798350606e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.496392796813928339e+00,-2.921465150819773271e+01,2.914515570562728541e+01,-3.207417848815699912e+00,1.446994348056168667e-02,3.488084455310913046e-01,5.445502053445526514e+00,6.524643544093414738e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.490584705392368647e+00,-2.921488327973177590e+01,2.914552407062679151e+01,-3.201658014858892010e+00,1.516006232708183576e-02,3.477235490776388604e-01,5.445621338100858466e+00,6.524638029405354089e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.484776568007568631e+00,-2.921511389894129351e+01,2.914589128480740143e+01,-3.195898106509684311e+00,1.585017438668245848e-02,3.466386194711585933e-01,5.445740410488700611e+00,6.524632257727474016e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.478968384888515342e+00,-2.921534336581719415e+01,2.914625734815463076e+01,-3.190138123995164499e+00,1.654027963215576325e-02,3.455536567533019632e-01,5.445859270598667479e+00,6.524626229053079873e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.473160156264612830e+00,-2.921557168035041485e+01,2.914662226065402706e+01,-3.184378067542832369e+00,1.723037803624494213e-02,3.444686609658015319e-01,5.445977918420381592e+00,6.524619943375494779e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.467351882364903215e+00,-2.921579884253194948e+01,2.914698602229119828e+01,-3.178617937379829339e+00,1.792046957173648591e-02,3.433836321503259681e-01,5.446096353943470803e+00,6.524613400688050735e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.461718808852814799e+00,-2.921601805019295384e+01,2.914733770943657376e+01,-3.173031527880577407e+00,1.858973353287768360e-02,3.423313086014934115e-01,5.446211013310843896e+00,6.524606809900629356e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.455910446437432615e+00,-2.921624294241296127e+01,2.914769920403043812e+01,-3.167271253184542168e+00,1.927981145881613179e-02,3.412462148484504687e-01,5.446329030611735789e+00,6.524599760928326830e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.450102039426417466e+00,-2.921646668225481491e+01,2.914805954771960828e+01,-3.161510905452376896e+00,1.996988243534569829e-02,3.401610881911910078e-01,5.446446835583266477e+00,6.524592454926414486e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.444293588048818577e+00,-2.921668926970969338e+01,2.914841874048988402e+01,-3.155750484911234555e+00,2.065994643525403962e-02,3.390759286713975196e-01,5.446564428215099340e+00,6.524584891888262073e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.438485092534051102e+00,-2.921691070476880370e+01,2.914877678232707225e+01,-3.149989991788633592e+00,2.135000343128584666e-02,3.379907363308238266e-01,5.446681808496901311e+00,6.524577071807249329e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.432676553111114970e+00,-2.921713098742342041e+01,2.914913367321705451e+01,-3.144229426311682118e+00,2.204005339623571480e-02,3.369055112111498107e-01,5.446798976418352645e+00,6.524568994676764877e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.426867970008806275e+00,-2.921735011766485712e+01,2.914948941314577624e+01,-3.138468788707286183e+00,2.273009630292266436e-02,3.358202533540200485e-01,5.446915931969146918e+00,6.524560660490207331e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.421059343456752000e+00,-2.921756809548446299e+01,2.914984400209917581e+01,-3.132708079203176954e+00,2.342013212406779399e-02,3.347349628012378231e-01,5.447032675138967051e+00,6.524552069240986407e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.415250673683802862e+00,-2.921778492087364043e+01,2.915019744006327684e+01,-3.126947298026317767e+00,2.411016083248485042e-02,3.336496395944645865e-01,5.447149205917524384e+00,6.524543220922519593e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.409441960918810910e+00,-2.921800059382384873e+01,2.915054972702415981e+01,-3.121186445403673737e+00,2.480018240098763593e-02,3.325642837753651215e-01,5.447265524294529371e+00,6.524534115528236589e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.403633205391408900e+00,-2.921821511432657203e+01,2.915090086296790162e+01,-3.115425521562985356e+00,2.549019680229808182e-02,3.314788953857534248e-01,5.447381630259694241e+00,6.524524753051574866e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.397824407330452434e+00,-2.921842848237334067e+01,2.915125084788065735e+01,-3.109664526731224399e+00,2.618020400923065649e-02,3.303934744673013846e-01,5.447497523802746322e+00,6.524515133485978557e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.392015566965057349e+00,-2.921864069795574892e+01,2.915159968174863181e+01,-3.103903461135620656e+00,2.687020399456940822e-02,3.293080210617332915e-01,5.447613204913425378e+00,6.524505256824911781e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.386206684524083244e+00,-2.921885176106544080e+01,2.915194736455807600e+01,-3.098142325003151676e+00,2.756019673112952706e-02,3.282225352107278060e-01,5.447728673581473835e+00,6.524495123061839763e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.380397760237169980e+00,-2.921906167169406032e+01,2.915229389629524448e+01,-3.092381118561569942e+00,2.825018219163372146e-02,3.271370169561133023e-01,5.447843929796630569e+00,6.524484732190237724e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.374588794333178932e+00,-2.921927042983335099e+01,2.915263927694649482e+01,-3.086619842037856554e+00,2.894016034889779210e-02,3.260514663395758239e-01,5.447958973548660211e+00,6.524474084203595314e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.368779787040973694e+00,-2.921947803547507760e+01,2.915298350649821302e+01,-3.080858495658996166e+00,2.963013117573781718e-02,3.249658834028048560e-01,5.448073804827335387e+00,6.524463179095408849e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.362970738590199460e+00,-2.921968448861103340e+01,2.915332658493677798e+01,-3.075097079652749699e+00,3.032009464487739336e-02,3.238802681876393197e-01,5.448188423622414511e+00,6.524452016859183523e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.357336917829362832e+00,-2.921988361189973915e+01,2.915365821268449764e+01,-3.069509427006526625e+00,3.098923393638358670e-02,3.228273766476900120e-01,5.448299381241023198e+00,6.524440945788251289e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.351527788972691102e+00,-2.922008779477305751e+01,2.915399902358792161e+01,-3.063747874510203584e+00,3.167918283260351409e-02,3.217416979715826408e-01,5.448413581449962351e+00,6.524429277034895502e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.345718619637922053e+00,-2.922029082511655673e+01,2.915433868333814971e+01,-3.057986253061390158e+00,3.236912429030208704e-02,3.206559871410669671e-01,5.448527569144980376e+00,6.524417351134274012e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.339909410053926386e+00,-2.922049270292223966e+01,2.915467719192179885e+01,-3.052224562887083437e+00,3.305905828229693810e-02,3.195702441978501840e-01,5.448641344315888979e+00,6.524405168079937534e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.334100160449578354e+00,-2.922069342818215176e+01,2.915501454932553216e+01,-3.046462804214285836e+00,3.374898478140564428e-02,3.184844691836429265e-01,5.448754906952506083e+00,6.524392727865439001e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.328290871054531586e+00,-2.922089300088835628e+01,2.915535075553601274e+01,-3.040700977270773819e+00,3.443890376035380063e-02,3.173986621403049324e-01,5.448868257044639840e+00,6.524380030484343562e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.322481542097662999e+00,-2.922109142103299106e+01,2.915568581053999608e+01,-3.034939082283553802e+00,3.512881519195970581e-02,3.163128231095539422e-01,5.448981394582124160e+00,6.524367075930228577e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.316672173807849955e+00,-2.922128868860824014e+01,2.915601971432428385e+01,-3.029177119479633973e+00,3.581871904904193604e-02,3.152269521331110269e-01,5.449094319554797394e+00,6.524353864196673625e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.310862766414751412e+00,-2.922148480360630529e+01,2.915635246687567417e+01,-3.023415089086800123e+00,3.650861530432697455e-02,3.141410492528467491e-01,5.449207031952497893e+00,6.524340395277280491e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.305053320147249174e+00,-2.922167976601945583e+01,2.915668406818105041e+01,-3.017652991332067103e+00,3.719850393063384164e-02,3.130551145104892852e-01,5.449319531765079105e+00,6.524326669165649850e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.299243835234225042e+00,-2.922187357584001433e+01,2.915701451822735635e+01,-3.011890826442451097e+00,3.788838490078227927e-02,3.119691479477703089e-01,5.449431818982405140e+00,6.524312685855397920e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.293434311905341971e+00,-2.922206623306031759e+01,2.915734381700152866e+01,-3.006128594645744556e+00,3.857825818749954783e-02,3.108831496065707634e-01,5.449543893594335664e+00,6.524298445340150909e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.287624750389487094e+00,-2.922225773767277701e+01,2.915767196449058929e+01,-3.000366296168971214e+00,3.926812376360566681e-02,3.097971195286293722e-01,5.449655755590748996e+00,6.524283947613537249e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.281815150915546653e+00,-2.922244808966984664e+01,2.915799896068161345e+01,-2.994603931239155692e+00,3.995798160192109982e-02,3.087110577556884117e-01,5.449767404961533224e+00,6.524269192669205353e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.276005513713188488e+00,-2.922263728904399827e+01,2.915832480556166573e+01,-2.988841500084097991e+00,4.064783167517410645e-02,3.076249643296394276e-01,5.449878841696569332e+00,6.524254180500809186e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.270195839011302841e+00,-2.922282533578778185e+01,2.915864949911791726e+01,-2.983079002930828949e+00,4.133767395618570539e-02,3.065388392922316352e-01,5.449990065785763171e+00,6.524238911102013816e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.264386127038781726e+00,-2.922301222989378644e+01,2.915897304133757473e+01,-2.977316440006381626e+00,4.202750841777719293e-02,3.054526826852176913e-01,5.450101077219021484e+00,6.524223384466486531e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.258576378025296538e+00,-2.922319797135462593e+01,2.915929543220784836e+01,-2.971553811538563572e+00,4.271733503267782783e-02,3.043664945504996888e-01,5.450211875986253673e+00,6.524207600587917932e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.252766592199742846e+00,-2.922338256016298175e+01,2.915961667171603011e+01,-2.965791117754414064e+00,4.340715377370946149e-02,3.032802749298374456e-01,5.450322462077385133e+00,6.524191559459998624e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.246956769791016217e+00,-2.922356599631157792e+01,2.915993675984946520e+01,-2.960028358880972377e+00,4.409696461369438936e-02,3.021940238649941657e-01,5.450432835482350136e+00,6.524175261076430310e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.241322202794712837e+00,-2.922374279692006738e+01,2.916024609069134854e+01,-2.954439408219180940e+00,4.476595536199196035e-02,3.011405164568413118e-01,5.450539675606601797e+00,6.524159208700907042e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.235512308994467734e+00,-2.922392396250529956e+01,2.916056391077689369e+01,-2.948676521796616434e+00,4.545575055859257807e-02,3.000542035748077763e-01,5.450649630026825676e+00,6.524142403549411107e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.229702379291819359e+00,-2.922410397540941318e+01,2.916088057945031764e+01,-2.942913570960019598e+00,4.614553777331886764e-02,2.989678593728267164e-01,5.450759371731019876e+00,6.524125341123624411e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.223892413915824928e+00,-2.922428283562530993e+01,2.916119609669914325e+01,-2.937150555936594909e+00,4.683531697897586055e-02,2.978814838927045794e-01,5.450868900709149756e+00,6.524108021417289738e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.218082413095959549e+00,-2.922446054314592701e+01,2.916151046251090051e+01,-2.931387476953962068e+00,4.752508814831951645e-02,2.967950771763286921e-01,5.450978216951178013e+00,6.524090444424160973e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.212272377061335504e+00,-2.922463709796425846e+01,2.916182367687319754e+01,-2.925624334239384616e+00,4.821485125414937123e-02,2.957086392655222662e-01,5.451087320447084217e+00,6.524072610137996442e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.206462306040650301e+00,-2.922481250007335163e+01,2.916213573977370643e+01,-2.919861128019712204e+00,4.890460626931458776e-02,2.946221702020337951e-01,5.451196211186860374e+00,6.524054518552570014e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.200652200263798708e+00,-2.922498674946626807e+01,2.916244665120007440e+01,-2.914097858522987750e+00,4.959435316652260894e-02,2.935356700278393682e-01,5.451304889160486944e+00,6.524036169661664442e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.194842059959481340e+00,-2.922515984613614748e+01,2.916275641114007300e+01,-2.908334525976066232e+00,5.028409191862348582e-02,2.924491387846944179e-01,5.451413354357972807e+00,6.524017563459065805e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.189031885356763851e+00,-2.922533179007616866e+01,2.916306501958148090e+01,-2.902571130606169003e+00,5.097382249842391522e-02,2.913625765144264856e-01,5.451521606769330397e+00,6.523998699938583501e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.183221676685285217e+00,-2.922550258127953171e+01,2.916337247651209807e+01,-2.896807672641085851e+00,5.166354487866342549e-02,2.902759832589729139e-01,5.451629646384566819e+00,6.523979579094023595e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.177411434173958327e+00,-2.922567221973951135e+01,2.916367878191982044e+01,-2.891044152307887583e+00,5.235325903216792032e-02,2.891893590601389286e-01,5.451737473193709604e+00,6.523960200919206587e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.171601158051696956e+00,-2.922584070544942136e+01,2.916398393579257942e+01,-2.885280569833647224e+00,5.304296493176396954e-02,2.881027039597330308e-01,5.451845087186799610e+00,6.523940565407966297e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.165790848548195591e+00,-2.922600803840260042e+01,2.916428793811830289e+01,-2.879516925446213627e+00,5.373266255018577242e-02,2.870160179997131578e-01,5.451952488353867921e+00,6.523920672554143207e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.159980505892370672e+00,-2.922617421859245823e+01,2.916459078888501821e+01,-2.873753219372664702e+00,5.442235186026028737e-02,2.859293012218945274e-01,5.452059676684963385e+00,6.523900522351587794e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
-2.154170130313140863e+00,-2.922633924601244360e+01,2.916489248808079182e+01,-2.867989451840081472e+00,5.511203283481491688e-02,2.848425536680962433e-01,5.452166652170148176e+00,6.523880114794153862e-01,1.000000000000000000e+00,3.706281857593134443e-01,3.226555055332575250e+00
