# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.769519404987107691e+01,9.645073978910376766e+00,2.913717151369104386e+01,-3.328131863434977689e+00,2.874853460621551449e-06,7.665292795297871109e-01,5.163863641269223592e+00,6.159299999997641661e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.769719171660529256e+01,9.639899329272783035e+00,2.913797979327866017e+01,-3.322682832475149617e+00,6.528109733527909242e-04,7.654478713067450757e-01,5.163987060008767394e+00,6.159299878322825883e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.769918831124737224e+01,9.634724269438621036e+00,2.913878693683955134e+01,-3.317233636987414691e+00,1.302751170972005212e-03,7.643664467611474000e-01,5.164110274954836655e+00,6.159299515435383565e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.770118383371214321e+01,9.629548799628652844e+00,2.913959294433929159e+01,-3.311784277204224303e+00,1.952695418592442778e-03,7.632850059284416178e-01,5.164233286107284826e+00,6.159298911339891047e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.770317828391478798e+01,9.624372920062864267e+00,2.914039781574361854e+01,-3.306334753357207390e+00,2.602643688587980009e-03,7.622035488439041773e-01,5.164356093465992892e+00,6.159298066040934660e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.770517166177056723e+01,9.619196630961184269e+00,2.914120155101834797e+01,-3.300885065677920061e+00,3.252595953342041213e-03,7.611220755427986484e-01,5.164478697030847165e+00,6.159296979543105177e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.770716396719443253e+01,9.614019932544429992e+00,2.914200415012917134e+01,-3.295435214398842128e+00,3.902552185127694528e-03,7.600405860605666808e-01,5.164601096801714419e+00,6.159295651850994480e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.770915520010171207e+01,9.608842825032613888e+00,2.914280561304198258e+01,-3.289985199751597200e+00,4.552512356321036791e-03,7.589590804324788387e-01,5.164723292778488073e+00,6.159294082969202222e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.771114536040777310e+01,9.603665308645785714e+00,2.914360593972272540e+01,-3.284535021967834645e+00,5.202476439296610522e-03,7.578775586938084619e-01,5.164845284961065985e+00,6.159292272902335830e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.771313444802774484e+01,9.598487383604751955e+00,2.914440513013726175e+01,-3.279084681279984537e+00,5.852444406334811333e-03,7.567960208799803246e-01,5.164967073349332694e+00,6.159290221655004949e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.771512246287707626e+01,9.593309050129594340e+00,2.914520318425162770e+01,-3.273634177919713117e+00,6.502416229809737658e-03,7.557144670262659902e-01,5.165088657943194939e+00,6.159287929231824776e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.771710940487126607e+01,9.588130308440419469e+00,2.914600010203189129e+01,-3.268183512118693734e+00,7.152391882094155662e-03,7.546328971679349129e-01,5.165210038742563903e+00,6.159285395637417171e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.771909527392558559e+01,9.582951158758080012e+00,2.914679588344407790e+01,-3.262732684109372450e+00,7.802371335469127089e-03,7.535513113404102015e-01,5.165331215747337446e+00,6.159282620876408432e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.772108006995561524e+01,9.577771601302714544e+00,2.914759052845435505e+01,-3.257281694123440374e+00,8.452354562306974017e-03,7.524697095789586454e-01,5.165452188957434743e+00,6.159279604953425968e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.772306379287691414e+01,9.572591636294724537e+00,2.914838403702891867e+01,-3.251830542392845302e+00,9.102341534950486590e-03,7.513880919188977714e-01,5.165572958372779411e+00,6.159276347873112734e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.772504644260515150e+01,9.567411263954280543e+00,2.914917640913403574e+01,-3.246379229149287227e+00,9.752332225771986884e-03,7.503064583954930367e-01,5.165693523993295067e+00,6.159272849640108349e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.772702801905577985e+01,9.562230484502306282e+00,2.914996764473591284e+01,-3.240927754625242407e+00,1.040232660705142642e-02,7.492248090441633313e-01,5.165813885818901774e+00,6.159269110259056879e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.772900852214456080e+01,9.557049298159036255e+00,2.915075774380091644e+01,-3.235476119052453470e+00,1.105232465115801865e-02,7.481431439001752226e-01,5.165934043849537360e+00,6.159265129734614597e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.773098795178734832e+01,9.551867705144600151e+00,2.915154670629546985e+01,-3.230024322662541358e+00,1.170232633047518789e-02,7.470614629987730737e-01,5.166053998085146759e+00,6.159260908071437779e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.773296630789968020e+01,9.546685705680113543e+00,2.915233453218592530e+01,-3.224572365688149311e+00,1.235233161726578821e-02,7.459797663753988672e-01,5.166173748525657139e+00,6.159256445274187142e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.773494359039749213e+01,9.541503299985743425e+00,2.915312122143878426e+01,-3.219120248360916037e+00,1.300234048391302188e-02,7.448980540652944127e-01,5.166293295171022315e+00,6.159251741347534503e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.773691979919674466e+01,9.536320488281784691e+00,2.915390677402063346e+01,-3.213667970912601923e+00,1.365235290278610236e-02,7.438163261037216145e-01,5.166412638021199655e+00,6.159246796296150572e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.773889493421316033e+01,9.531137270789251659e+00,2.915469118989795660e+01,-3.208215533575711653e+00,1.430236884616609139e-02,7.427345825260885936e-01,5.166531777076134091e+00,6.159241610124713828e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.774086899536277073e+01,9.525953647728496065e+00,2.915547446903741147e+01,-3.202762936582041142e+00,1.495238828641909379e-02,7.416528233676605852e-01,5.166650712335790985e+00,6.159236182837910523e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.774287063058606151e+01,9.520694322793568531e+00,2.915626796297355838e+01,-3.197230982406433775e+00,1.561185224339722843e-02,7.405553367048868241e-01,5.166771166770772972e+00,6.159230430335471684e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.774484252815008034e+01,9.515509883375539602e+00,2.915704895202599189e+01,-3.191778064484767086e+00,1.626187864420769458e-02,7.394735462657613390e-01,5.166889691479823021e+00,6.159224517330180726e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.774681335159422346e+01,9.510325039054263740e+00,2.915782880424023205e+01,-3.186324987605765990e+00,1.691190845851098246e-02,7.383917403522696210e-01,5.167008012393504046e+00,6.159218363223674109e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.774878310083471433e+01,9.505139790050096238e+00,2.915860751958313202e+01,-3.180871752001187325e+00,1.756194165867985824e-02,7.373099189996600300e-01,5.167126129511799171e+00,6.159211968020653627e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.775075177578753838e+01,9.499954136584197073e+00,2.915938509802147038e+01,-3.175418357903621036e+00,1.821197821698938846e-02,7.362280822433411309e-01,5.167244042834679085e+00,6.159205331725827737e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.775271937636906117e+01,9.494768078876909101e+00,2.916016153952222467e+01,-3.169964805544785769e+00,1.886201810581944471e-02,7.351462301185486270e-01,5.167361752362145566e+00,6.159198454343918216e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.775468590249560918e+01,9.489581617148731496e+00,2.916093684405236530e+01,-3.164511095156554710e+00,1.951206129753146890e-02,7.340643626605458660e-01,5.167479258094187067e+00,6.159191335879639073e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.775665135408333128e+01,9.484394751620829567e+00,2.916171101157884138e+01,-3.159057226971487609e+00,2.016210776440563457e-02,7.329824799047278683e-01,5.167596560030794706e+00,6.159183976337717636e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.775861573104868185e+01,9.479207482513686500e+00,2.916248404206874056e+01,-3.153603201221420349e+00,2.081215747881026701e-02,7.319005818863477675e-01,5.167713658171974700e+00,6.159176375722889007e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
-2.776057903330819698e+01,9.474019810047700219e+00,2.916325593548922157e+01,-3.148149018138083122e+00,2.146221041312590394e-02,7.308186686406310528e-01,5.167830552517740372e+00,6.159168534039883847e-01,1.000000000000000000e+00,4.951446232763535571e-01,5.154682814112973688e+00
