# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931689993125010929e+01,-7.553515236963671553e-01,2.913716791954831820e+01,-3.328156115828615924e+00,-6.698566215601609031e-09,6.657308433172741680e-01,6.107845573886195645e+00,2.726500000000119384e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931703312016277962e+01,-7.488593747991620919e-01,2.913787025639509665e+01,-3.321707116914918601e+00,2.878692377788968915e-04,6.646487760420642932e-01,6.107969050414224554e+00,2.726499946548964770e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931716515939130119e+01,-7.423672038898081471e-01,2.913857144993834325e+01,-3.315257995057760088e+00,5.757448368796866389e-04,6.635666802550650445e-01,6.108092287725424008e+00,2.726499786190283992e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931729603114055394e+01,-7.358758975080046394e-01,2.913927140466104149e+01,-3.308809630938965629e+00,8.635807880949808446e-04,6.624847037589345344e-01,6.108215269035732753e+00,2.726499518967512858e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931742577114611237e+01,-7.293836831508586638e-01,2.913997031169140683e+01,-3.302360263781369820e+00,1.151455687323069133e-03,6.614025511431450566e-01,6.108338027921750957e+00,2.726499144807331687e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931755436145597216e+01,-7.228914473540285490e-01,2.914066807535650128e+01,-3.295910774248989483e+00,1.439330223922730134e-03,6.603203702063014102e-01,6.108460547566819443e+00,2.726498663738596839e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931768180206635321e+01,-7.163991903089508284e-01,2.914136469563576526e+01,-3.289461162532001826e+00,1.727204389405420648e-03,6.592381610120912061e-01,6.108582827962930395e+00,2.726498075760985240e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931780807581011672e+01,-7.099077985659214551e-01,2.914206007763680262e+01,-3.283012309377967064e+00,2.015038873377408835e-03,6.581560713784464500e-01,6.108704852456777523e+00,2.726497380976348750e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931793321716731526e+01,-7.034154995988737280e-01,2.914275441123919563e+01,-3.276562453876318504e+00,2.302912271330372074e-03,6.570738058639770118e-01,6.108826654363744169e+00,2.726496579194645498e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
2.931805720881389021e+01,-6.969231799560504648e-01,2.914344760139442414e+01,-3.270112476758782361e+00,2.590785272782402532e-03,6.559915122829104162e-01,6.108948216997891478e+00,2.726495670503150115e-01,1.000000000000000000e+00,1.170707669016050723e+00,1.506291039548429467e+00
