# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901318126988562085e+01,4.276269786770186876e+00,2.913716751320593801e+01,-3.328158649442937822e+00,-7.299921804537756742e-08,7.543221871785090737e-01,4.789122901927093778e+00,1.302699999999995528e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901414512649309074e+01,4.271222736673212950e+00,2.913796611160763206e+01,-3.323084703593017331e+00,1.379427462881999134e-04,7.532364273895494344e-01,4.789246825325477630e+00,1.302699974312732101e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901510784481780547e+01,4.266175480446296575e+00,2.913876356561015157e+01,-3.318010588844695352e+00,2.759595120057911632e-04,7.521506540011626551e-01,4.789370557810108231e+00,1.302699897197302781e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901605631828602228e+01,4.261196857823926543e+00,2.913954902267372660e+01,-3.313005510476406901e+00,4.120949756213215798e-04,7.510796752674145926e-01,4.789492415786603452e+00,1.302699770753835973e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901701677543139013e+01,4.256149192871720111e+00,2.914034420337116060e+01,-3.307931060961956327e+00,5.501137480678208735e-04,7.499938749373102898e-01,4.789615769051986049e+00,1.302699591486864428e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901797609415541146e+01,4.251101322517042647e+00,2.914113823955464966e+01,-3.302856443280442811e+00,6.881335208337030496e-04,7.489080610797448356e-01,4.789738931408217049e+00,1.302699360795153694e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901893427441168427e+01,4.246053247004074827e+00,2.914193113118578182e+01,-3.297781657677340661e+00,8.261542872425586825e-04,7.478222337189338598e-01,4.789861902856820564e+00,1.302699078679850353e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.901987827152152022e+01,4.241073817220251563e+00,2.914271208795061696e+01,-3.292775918559581960e+00,9.622936709832441426e-04,7.467512018428772436e-01,4.789983010182440992e+00,1.302698750036809239e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902083419023194821e+01,4.236025334910439533e+00,2.914350270597330805e+01,-3.287700800129015111e+00,1.100316391393046933e-03,7.456653477310102307e-01,4.790105602424002740e+00,1.302698365779043632e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902178897033670069e+01,4.230976648169885834e+00,2.914429217932954330e+01,-3.282625514508253239e+00,1.238340085554387460e-03,7.445794801878360403e-01,4.790228003762527109e+00,1.302697930101108237e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902272961353187242e+01,4.225996616207280177e+00,2.914506976432684127e+01,-3.277619282908698750e+00,1.374482337631321993e-03,7.435084087479029158e-01,4.790348548757823899e+00,1.302697449993100165e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902368213181729217e+01,4.220947524115164384e+00,2.914585696384846969e+01,-3.272543665913373978e+00,1.512507946281077542e-03,7.424225145965587247e-01,4.790470570898427205e+00,1.302696912179500677e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902463351135958547e+01,4.215898228319984398e+00,2.914664301859001228e+01,-3.267467882459357931e+00,1.650534508789380794e-03,7.413366070858400381e-01,4.790592402140582351e+00,1.302696322949151719e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902558375211290098e+01,4.210848729065133078e+00,2.914742792851358644e+01,-3.262391932791321558e+00,1.788562018502901085e-03,7.402506862397681964e-01,4.790714042485828550e+00,1.302695682303199320e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
-2.902651991768562922e+01,4.205867896621025004e+00,2.914820101216680470e+01,-3.257385047157467906e+00,1.924708008081851829e-03,7.391795623179409080e-01,4.790833836872385731e+00,1.302695000027032368e-01,1.000000000000000000e+00,1.383605025139597045e+00,4.902770898365432117e+00
