# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.137744516947712725e+01,-2.007625031615640765e+01,2.913716968147483755e+01,-3.328112330420797349e+00,3.967473648280872567e-06,2.286706559448099807e-01,5.716351489529076346e+00,5.197499999994644737e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.138115653603118105e+01,-2.007166532566197859e+01,2.913740395486401269e+01,-3.322242352030521317e+00,5.376801392065200247e-04,2.276182750241479980e-01,5.716471588328619902e+00,5.197499902177754594e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.138510919349135619e+01,-2.006678034991280413e+01,2.913765232562180074e+01,-3.315989227465257372e+00,1.106217038153500809e-03,2.264971666914608883e-01,5.716599296084865500e+00,5.197499585920344334e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.138881880906491517e+01,-2.006219396188691917e+01,2.913788436002000992e+01,-3.310119173710557305e+00,1.639913377418089624e-03,2.254447042385953337e-01,5.716718964313623808e+00,5.197499089965530450e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.139276960098198543e+01,-2.005730749774744481e+01,2.913813034564058668e+01,-3.303865969312061779e+00,2.208432843628482800e-03,2.243235091533574144e-01,5.716846213364854989e+00,5.197498349566261888e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.139647746504161674e+01,-2.005271971284960841e+01,2.913836014101447347e+01,-3.297995841037030473e+00,2.742112779855920834e-03,2.232709653575949971e-01,5.716965450961101425e+00,5.197497455437225522e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.140018448082765445e+01,-2.004813125182462841e+01,2.913858885224245654e+01,-3.292125676982907478e+00,3.275784746141763293e-03,2.222183822437509004e-01,5.717084480023228110e+00,5.197496368499496811e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.140413250285969937e+01,-2.004324257991277847e+01,2.913883129777895675e+01,-3.285872355753701513e+00,3.844278187984162543e-03,2.210970587722800584e-01,5.717211048143695074e+00,5.197494998518006337e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.140783776634048863e+01,-2.003865272299513833e+01,2.913905776993367169e+01,-3.280002118432179259e+00,4.377933637324415983e-03,2.200443945966248371e-01,5.717329646481859484e+00,5.197493513352344774e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.141178392141853593e+01,-2.003376256443902648e+01,2.913929783024571663e+01,-3.273748719603664981e+00,4.946409443336463596e-03,2.189229848737667128e-01,5.717455755734255796e+00,5.197491719133223720e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.141548743206087480e+01,-2.002917131228923253e+01,2.913952206329458505e+01,-3.267878409859495292e+00,5.480048298935669138e-03,2.178702398258481887e-01,5.717573923286941806e+00,5.197489835703547056e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.141943171961762005e+01,-2.002427966779186974e+01,2.913975973834766009e+01,-3.261624934330663805e+00,6.048506387392293959e-03,2.167487440533864829e-01,5.717699573605805163e+00,5.197487617208407240e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.142313347688907399e+01,-2.001968702106999132e+01,2.913998173225844823e+01,-3.255754553007799146e+00,6.582128572531154020e-03,2.156959183226581922e-01,5.717817310311602341e+00,5.197485335478722046e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.142707589635686816e+01,-2.001479389133536912e+01,2.914021702201834074e+01,-3.249501001678632761e+00,7.150568861622241812e-03,2.145743367026091974e-01,5.717942501631546826e+00,5.197482692669266324e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.143077589972509145e+01,-2.001019985070185214e+01,2.914043677675911681e+01,-3.243630549621272507e+00,7.684174299562140931e-03,2.135214304786194617e-01,5.718059807429136221e+00,5.197480012603666877e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.143447505366351891e+01,-2.000560513537453744e+01,2.914065544728397938e+01,-3.237760063617479034e+00,8.217771600963708067e-03,2.124684853479388291e-01,5.718176904559271634e+00,5.197477139651222044e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.143841469947008704e+01,-2.000070980254890785e+01,2.914088719673117112e+01,-3.231506401443132503e+00,8.786185321573602991e-03,2.113467766852192842e-01,5.718301414513039305e+00,5.197473867004358539e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.144211209871542678e+01,-1.999611369429085883e+01,2.914110362803921817e+01,-3.225635845958189307e+00,9.319765761852449870e-03,2.102937513427608207e-01,5.718418080644111612e+00,5.197470595662867510e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.144604987502536630e+01,-1.999121687797611813e+01,2.914133299210982742e+01,-3.219382110217203774e+00,9.888161480062995778e-03,2.091719573341580263e-01,5.718542131436986864e+00,5.197466898606954988e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.144974551904598314e+01,-1.998661937744818928e+01,2.914154718416994427e+01,-3.213511486095216085e+00,1.042172498249782642e-02,2.081188519695747752e-01,5.718658366507901825e+00,5.197463228840730753e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.145368142529272859e+01,-1.998172107834889033e+01,2.914177416283096633e+01,-3.207257677687378461e+00,1.099010261652799691e-02,2.069969728172487422e-01,5.718781958074838911e+00,5.197459107337797368e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.145737531355734262e+01,-1.997712218621201430e+01,2.914198611561235452e+01,-3.201386985772298743e+00,1.152364910441416868e-02,2.059437876202127038e-01,5.718897762024597320e+00,5.197455039111235076e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.146106835149496916e+01,-1.997252262049703475e+01,2.914219698412557946e+01,-3.195516261335644259e+00,1.205718732625760126e-02,2.048905638366259607e-01,5.719013357203893477e+00,5.197450777937693278e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.146500148115197604e+01,-1.996762212194848018e+01,2.914242042230332430e+01,-3.189262346733512388e+00,1.262553796909271497e-02,2.037685586866739285e-01,5.719136267068336998e+00,5.197446026400991403e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.146869276254519221e+01,-1.996302116560631035e+01,2.914262905149269045e+01,-3.183391555756934110e+00,1.315905906249725810e-02,2.027152553523401124e-01,5.719251431036095568e+00,5.197441366714433686e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.147262402073343424e+01,-1.995811918602345969e+01,2.914285010418039334e+01,-3.177137570722083026e+00,1.372739141810952468e-02,2.015931655608998729e-01,5.719373881513457825e+00,5.197436190636783859e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.147631354505108447e+01,-1.995351683971613710e+01,2.914305649401588738e+01,-3.171266714050339885e+00,1.426089530630503255e-02,2.005397828657588533e-01,5.719488614208891875e+00,5.197431132401826304e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.148024293120533201e+01,-1.994861337980378835e+01,2.914327516118176575e+01,-3.165012659481956092e+00,1.482920929298070511e-02,1.994176086350667731e-01,5.719610605234478840e+00,5.197425531745581972e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.148393069791698906e+01,-1.994400964419299527e+01,2.914347931163371896e+01,-3.159141737959098251e+00,1.536269589926653190e-02,1.983641467689789550e-01,5.719724906596901803e+00,5.197420074926928368e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.148785821147181352e+01,-1.993910470465674578e+01,2.914369559324631354e+01,-3.152887614757124979e+00,1.593099143522658245e-02,1.972418883014565583e-01,5.719846438106102049e+00,5.197414049654537349e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.149154422004717802e+01,-1.993449958040447001e+01,2.914389750428535564e+01,-3.147016629227364248e+00,1.646446068288920372e-02,1.961883474543612560e-01,5.719960308074917954e+00,5.197408194216976973e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.149522937714354853e+01,-1.992989378401113854e+01,2.914409833099180247e+01,-3.141145613009147297e+00,1.699792149792811458e-02,1.951347684330350107e-01,5.720073969141501458e+00,5.197402145755801728e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.149915411034671919e+01,-1.992498664971826727e+01,2.914431107191066417e+01,-3.134891389598919886e+00,1.756618949872201796e-02,1.940123853143014832e-01,5.720194818517929214e+00,5.197395490199392398e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.150283750852010556e+01,-1.992037946566649964e+01,2.914450965916121561e+01,-3.129020310626977164e+00,1.809963284126858696e-02,1.929587275939997626e-01,5.720308048101130360e+00,5.197389043067214276e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.150676036772135902e+01,-1.991547085350227775e+01,2.914472001445017213e+01,-3.122766020817289601e+00,1.866788218834347646e-02,1.918362607412494036e-01,5.720428437801110988e+00,5.197381962801771449e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.151044200644178872e+01,-1.991086228245497125e+01,2.914491636221627147e+01,-3.116894879936367602e+00,1.920130798164465524e-02,1.907825245121279323e-01,5.720541235840554073e+00,5.197375116963600661e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.151436299107712458e+01,-1.990595219312510977e+01,2.914512433184506435e+01,-3.110640524626406389e+00,1.976953859330343732e-02,1.896599741278280626e-01,5.720661165799831416e+00,5.197367611951895228e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
2.151804286981525749e+01,-1.990134223574487038e+01,2.914531844009846751e+01,-3.104769322680644095e+00,2.030294676066435322e-02,1.886061595799824742e-01,5.720773532235235770e+00,5.197360367372828582e-01,1.000000000000000000e+00,7.340014473946853135e-01,2.574494471579434673e+00
