# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810362267625807675e+01,8.380782951207834230e+00,2.913716280319292906e+01,-3.328193832241374217e+00,-1.953601963367024297e-06,7.133042873962459618e-01,5.262360163982475747e+00,2.714949999997596786e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810535036339505410e+01,8.375402018641167956e+00,2.913792034415213550e+01,-3.322600782332315816e+00,2.865988892931659038e-04,7.122150704458608539e-01,5.262484473684819974e+00,2.714949946794782965e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810707694086733355e+01,8.370020731588061480e+00,2.913867673050480889e+01,-3.317007577830856313e+00,5.751525342834185039e-04,7.111258339948396401e-01,5.262608573303225512e+00,2.714949785726623044e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.810877728844543810e+01,8.364717466074553798e+00,2.913942097200650849e+01,-3.311495676596491577e+00,8.595050670561765749e-04,7.100524411383779544e-01,5.262730660130606530e+00,2.714949521484879558e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811050166253166793e+01,8.359335475886814137e+00,2.914017506586580453e+01,-3.305902165864002207e+00,1.148060966473241074e-03,7.089631660824425863e-01,5.262854342635419513e+00,2.714949146260766666e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811219983867017547e+01,8.354031517920368799e+00,2.914091704819792739e+01,-3.300389963317543973e+00,1.432415697148747835e-03,7.078897352566994039e-01,5.262976018420309821e+00,2.714948670984397849e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811392200908273864e+01,8.348648825495684989e+00,2.914166884943806934e+01,-3.294796147286998433e+00,1.720973802862957314e-03,7.068004217450372106e-01,5.263099283804711703e+00,2.714948081609525610e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811561801349813905e+01,8.343344175961778575e+00,2.914240857247673233e+01,-3.289283644348688362e+00,2.005330683968964411e-03,7.057269530971893579e-01,5.263220548540396670e+00,2.714947395303657918e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811733797994977024e+01,8.337960782197978205e+00,2.914315808097231653e+01,-3.283689523953128742e+00,2.293890947848986617e-03,7.046376012789890009e-01,5.263343396797615092e+00,2.714946591783243268e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.811903181235921068e+01,8.332655441981328792e+00,2.914389554459416587e+01,-3.278176721542351402e+00,2.578249931960263641e-03,7.035640949560310053e-01,5.263464250477440487e+00,2.714945694453028135e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812074957456280089e+01,8.327271347777076116e+00,2.914464276022007638e+01,-3.272582297715616484e+00,2.866812305836130559e-03,7.024747049806238097e-01,5.263586681600725292e+00,2.714944676792307998e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812244123468373402e+01,8.321965317762627379e+00,2.914537796430208161e+01,-3.267069196751922533e+00,3.151173345520730251e-03,7.014011611295704052e-01,5.263707124218080402e+00,2.714943568442918509e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812415679235276045e+01,8.316580524015986242e+00,2.914612288693368569e+01,-3.261474470427162764e+00,3.439737781260276961e-03,7.003117331461374828e-01,5.263829138200748048e+00,2.714942336647153676e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812587123956103596e+01,8.311195378272733691e+00,2.914686665461156068e+01,-3.255879592097386421e+00,3.728303237265750969e-03,6.992222860757941749e-01,5.263950942080734663e+00,2.714940997000530598e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812755963275103710e+01,8.305888312698849418e+00,2.914759846086614559e+01,-3.250366043941493643e+00,4.012667278508796898e-03,6.981486860719021692e-01,5.264070766584454830e+00,2.714939571358258030e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.812927187499458626e+01,8.300502468763884423e+00,2.914833993536301193e+01,-3.244770864516998365e+00,4.301234723999125542e-03,6.970592012178602470e-01,5.264192153313851819e+00,2.714938017584542229e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.813095809519004220e+01,8.295194715609117253e+00,2.914906948177132406e+01,-3.239257020111489638e+00,4.585600702017467167e-03,6.959855640540953958e-01,5.264311566738724579e+00,2.714936380936143201e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.813266813218302431e+01,8.289808174381558814e+00,2.914980866296340167e+01,-3.233661540526338918e+00,4.874170088818963187e-03,6.948960415656820766e-01,5.264432536310939881e+00,2.714934613040651534e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.813435217910269870e+01,8.284499734531136639e+00,2.915053594940375703e+01,-3.228147400790814636e+00,5.158537956185760276e-03,6.938223673890223653e-01,5.264551538650509066e+00,2.714932765391375735e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.813606001055989481e+01,8.279112496909407426e+00,2.915127283716777029e+01,-3.222551621978281489e+00,5.447109236167979596e-03,6.927328074153963344e-01,5.264672091059015457e+00,2.714930783379446710e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.813774188392265074e+01,8.273803371249565330e+00,2.915199786351875844e+01,-3.217037187833314604e+00,5.731478945408707837e-03,6.916590963729962738e-01,5.264790682306854208e+00,2.714928724734567700e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.813944750955919361e+01,8.268415438132251438e+00,2.915273245773177635e+01,-3.211441110726770631e+00,6.020052070438042247e-03,6.905694990633226560e-01,5.264910817545163546e+00,2.714926528611562584e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.814112720908450171e+01,8.263105627548517518e+00,2.915345522387247357e+01,-3.205926383092135623e+00,6.304423574121642559e-03,6.894957513021680029e-01,5.265028997694900958e+00,2.714924258976374460e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.814283062861566975e+01,8.257716999835018612e+00,2.915418752441187422e+01,-3.200330008625724254e+00,6.592998496026958311e-03,6.884061168057495905e-01,5.265148715756556186e+00,2.714921848747676725e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.814450815402335238e+01,8.252406505213059518e+00,2.915490803022171207e+01,-3.194814988421268431e+00,6.877371746720650769e-03,6.873323324728259909e-01,5.265266484801867541e+00,2.714919368127494126e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.814620936716503508e+01,8.247017183802169527e+00,2.915563803696536027e+01,-3.189218317528434987e+00,7.165948417369505385e-03,6.862426609388146970e-01,5.265385785680477326e+00,2.714916743798512222e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.814790946891258017e+01,8.241627513338986688e+00,2.915636688835254375e+01,-3.183621497688879032e+00,7.454525950569612647e-03,6.851529708066790292e-01,5.265504876435140424e+00,2.714914011636234137e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.814958372464349523e+01,8.236315991819141757e+00,2.915708399515019877e+01,-3.178106039289065876e+00,7.738901738859604862e-03,6.840791317588018616e-01,5.265622027304271313e+00,2.714911213774836019e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.815128161957487762e+01,8.230925629010707567e+00,2.915781055255862242e+01,-3.172508924427224208e+00,8.027480948403609151e-03,6.829894048134310669e-01,5.265740700866345492e+00,2.714908267520443341e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.815295370048797352e+01,8.225613425671625123e+00,2.915852539872510008e+01,-3.166993175761905199e+00,8.311858364889512796e-03,6.819155295619906409e-01,5.265857440615378415e+00,2.714905258687457801e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.815464938832000641e+01,8.220222371416973317e+00,2.915924966203357727e+01,-3.161395766811294195e+00,8.600439202646525949e-03,6.808257659525186467e-01,5.265975696978576259e+00,2.714902098346412274e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.815631929413638801e+01,8.214909487144700151e+00,2.915996224744964849e+01,-3.155879728800467632e+00,8.884818199895783142e-03,6.797518546444848431e-01,5.266092025601344595e+00,2.714898878547234995e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.815801277458599472e+01,8.209517742343845015e+00,2.916068421653728393e+01,-3.150282026695550464e+00,9.173400617688620695e-03,6.786620545202155519e-01,5.266209864759410664e+00,2.714895504125022785e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.815968050502712217e+01,8.204204178024559369e+00,2.916139454108408557e+01,-3.144765700259283037e+00,9.457781148267341287e-03,6.775881073025582513e-01,5.266325782249785981e+00,2.714892073365068326e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.816137177781185486e+01,8.198811743576747801e+00,2.916211421583045293e+01,-3.139167705933656016e+00,9.746365097965503654e-03,6.764982708126149324e-01,5.266443204196521677e+00,2.714888484867194474e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.816303733259932329e+01,8.193497500097464581e+00,2.916282227938940963e+01,-3.133651091992807558e+00,1.003074711440077316e-02,6.754242878324462351e-01,5.266558710548403077e+00,2.714884843151901817e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.816472639743707518e+01,8.188104376902169079e+00,2.916353965967446982e+01,-3.128052806380233086e+00,1.031933254786771004e-02,6.743344151259696995e-01,5.266675715277658654e+00,2.714881040583896898e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.816638977629308016e+01,8.182789455149295677e+00,2.916424546212747870e+01,-3.122535905854963545e+00,1.060371600272524972e-02,6.732603965302529359e-01,5.266790810485006524e+00,2.714877187918724455e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.816807663290188302e+01,8.177395644106832506e+00,2.916496054783148040e+01,-3.116937329890007824e+00,1.089230287178510892e-02,6.721704877565276570e-01,5.266907397990657991e+00,2.714873171286139586e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.816976237719101306e+01,8.172001486958784255e+00,2.916567447778443523e+01,-3.111338608037598874e+00,1.118089044567949220e-02,6.710805608733708683e-01,5.267023775352050130e+00,2.714869046838297995e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.817142248364748269e+01,8.166685546976847121e+00,2.916637688006448315e+01,-3.105821278316932776e+00,1.146527597415192279e-02,6.700064890003589735e-01,5.267138252323460890e+00,2.714864876984979247e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.817310601928469183e+01,8.161290703334612928e+00,2.916708851525715929e+01,-3.100222267516456576e+00,1.175386491125252064e-02,6.689165262742174933e-01,5.267254212452145978e+00,2.714860538480947660e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.817476394911546933e+01,8.155974087299687980e+00,2.916778865613710181e+01,-3.094704653516233250e+00,1.203825175934108982e-02,6.678424191537565280e-01,5.267368278264074277e+00,2.714856157691517002e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.817644527581996172e+01,8.150578558063028112e+00,2.916849799645079955e+01,-3.089105354701505490e+00,1.232684201151640346e-02,6.667524207337351960e-01,5.267483821154058887e+00,2.714851605136903157e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.817810102874853939e+01,8.145261266861874461e+00,2.916919587581388029e+01,-3.083587457342003901e+00,1.261123013178844232e-02,6.656782785127658419e-01,5.267597475800616991e+00,2.714847013416896160e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.817978014623961869e+01,8.139865052931574141e+00,2.916990292113017347e+01,-3.077987871447828816e+00,1.289982165085834520e-02,6.645882445481502421e-01,5.267712601445932563e+00,2.714842246817331106e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.818143372198980856e+01,8.134547087451107217e+00,2.917059853885997356e+01,-3.072469691649428292e+00,1.318421099587818723e-02,6.635140673736189543e-01,5.267825844921278922e+00,2.714837444172307213e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.818311062998742855e+01,8.129150189727180731e+00,2.917130328906095116e+01,-3.066869819609737924e+00,1.347280373370968176e-02,6.624239980135117056e-01,5.267940553316017294e+00,2.714832463533441986e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.818476202828320254e+01,8.123831550855124206e+00,2.917199664504135370e+01,-3.061351358293583402e+00,1.375719425600452350e-02,6.613497860325014965e-01,5.268053385614337003e+00,2.714827449968983397e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.818643672650765097e+01,8.118433970237767028e+00,2.917269910000945643e+01,-3.055751201042430587e+00,1.404578816446050427e-02,6.602596814260156544e-01,5.268167676752637085e+00,2.714822255296493458e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.818808594707355297e+01,8.113114658861263706e+00,2.917339019412480283e+01,-3.050232459128994655e+00,1.433017981659429063e-02,6.591854347854660956e-01,5.268280097868176526e+00,2.714817030818202359e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.818975843524525260e+01,8.107716396251555935e+00,2.917409035374275916e+01,-3.044632017601278662e+00,1.461877484749657397e-02,6.580952950818654834e-01,5.268393971744199433e+00,2.714811622117783707e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.819142981017971650e+01,8.102317790485111360e+00,2.917478935722330746e+01,-3.039031433246091041e+00,1.490737042552814362e-02,6.570051377573858931e-01,5.268507635456606053e+00,2.714806105620624632e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
-2.819307575564620905e+01,8.096997469556153959e+00,2.917547705002882452e+01,-3.033512271140870631e+00,1.519176368724828308e-02,6.559308392770878404e-01,5.268619438279220191e+00,2.714800564008658657e-01,0.000000000000000000e+00,6.829728153541227975e-01,5.127716254222633552e+00
