# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.319112176713698403e+00,-2.812194207611585739e+01,2.913716540371844133e+01,-3.328189564539834500e+00,-1.686578450621478709e-06,4.155009946455537340e-01,5.513109268334532409e+00,2.767449999998095045e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.324745191487229690e+00,-2.812003663899318084e+01,2.913761115272037117e+01,-3.322267193799333995e+00,2.955989856892049517e-04,4.144000873013695130e-01,5.513234906511019773e+00,2.767449944472939460e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.330209198332244824e+00,-2.811818717110311638e+01,2.913804242336796335e+01,-3.316522044271802194e+00,5.839820877659995801e-04,4.133321068197945980e-01,5.513356571337907575e+00,2.767449783277564079e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.335672845691883381e+00,-2.811633664325067272e+01,2.913847257785304379e+01,-3.310776811519400731e+00,8.723629866916327025e-04,4.122640943983607587e-01,5.513478027424891792e+00,2.767449516378318042e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.341304737289704008e+00,-2.811442789437943190e+01,2.913891483951504213e+01,-3.304854180749935644e+00,1.169641667354892611e-03,4.111630872610344545e-01,5.513603013414099863e+00,2.767449130591810857e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.346767653951047805e+00,-2.811257521410378857e+01,2.913934272717796148e+01,-3.299108779644924994e+00,1.458018058572485565e-03,4.100950101005649828e-01,5.513724045549885489e+00,2.767448649015212814e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.352398791861480376e+00,-2.811066424652911167e+01,2.913978265202408124e+01,-3.293185975787789488e+00,1.755292069286040757e-03,4.089939363137062855e-01,5.513848594483619081e+00,2.767448041920853585e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.357860976974725631e+00,-2.810880941411846479e+01,2.914020827279827586e+01,-3.287440407223914285e+00,2.043663907936310586e-03,4.079257945839565580e-01,5.513969202629101396e+00,2.767447345657091939e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.363491360322514723e+00,-2.810689622813738708e+01,2.914064586076014152e+01,-3.281517431199702628e+00,2.340933202494344112e-03,4.068246543224331990e-01,5.514093314467097606e+00,2.767446517244783744e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.368952813038569971e+00,-2.810503924388006780e+01,2.914106921457944566e+01,-3.275771696070105321e+00,2.629300443750093308e-03,4.057564481930677203e-01,5.514213498583253603e+00,2.767445606284081872e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
8.374413904809044240e+00,-2.810318120015589827e+01,2.914149145212216396e+01,-3.270025879251474699e+00,2.917665404768954307e-03,4.046882104155770654e-01,5.514333473892340187e+00,2.767444589602665594e-01,0.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
