# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.898525052908052757e+01,2.235198873567367173e+01,2.913716538248672805e+01,-3.328172406178529386e+00,-2.020596107543681796e-06,8.247016860561781071e-01,5.309906013543669978e+00,6.526099999998903334e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.898975781926086270e+01,2.234846034946102478e+01,2.913803690220235865e+01,-3.322557303950457452e+00,6.880912708540076750e-04,8.236179697902076269e-01,5.310029694006526135e+00,6.526099872414099501e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.899426439779290732e+01,2.234493105670126312e+01,2.913890728272049557e+01,-3.316942027162298245e+00,1.378208504074551755e-03,8.225342380699033340e-01,5.310153163693500211e+00,6.526099488160649331e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.899877026449345507e+01,2.234140085753785954e+01,2.913977652400574669e+01,-3.311326576042322500e+00,2.068331075499640903e-03,8.214504909356701301e-01,5.310276422604967905e+00,6.526098847244583556e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.900327541917993202e+01,2.233786975211386050e+01,2.914064462602289751e+01,-3.305710950818072646e+00,2.758458957165199621e-03,8.203667284277681437e-01,5.310399470741335115e+00,6.526097949671944010e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.900777986166980327e+01,2.233433774057232313e+01,2.914151158873676906e+01,-3.300095151717060915e+00,3.448592121110483077e-03,8.192829505864551720e-01,5.310522308103009514e+00,6.526096795448776966e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.901228359177989802e+01,2.233080482305688363e+01,2.914237741211210420e+01,-3.294479178967664623e+00,4.138730539271051612e-03,8.181991574521418897e-01,5.310644934690389896e+00,6.526095384581136472e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.901671962882677747e+01,2.232732357458820971e+01,2.914322924164715545e+01,-3.288946578403098897e+00,4.818607747389735962e-03,8.171314716295569047e-01,5.310765531022347830e+00,6.526093743760897903e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.902122194423391477e+01,2.232378885902610932e+01,2.914409280319005191e+01,-3.283330261614198164e+00,5.508756512978774111e-03,8.160476482559930744e-01,5.310887739197830193e+00,6.526091823440068884e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.902572354671606547e+01,2.232025323791796723e+01,2.914495522528972060e+01,-3.277713771856891611e+00,6.198910449223049568e-03,8.149638097097288147e-01,5.311009736600292186e+00,6.526089646492897467e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.903022443609076930e+01,2.231671671140709279e+01,2.914581650791120637e+01,-3.272097109358831801e+00,6.889069528148938915e-03,8.138799560310261416e-01,5.311131523230173457e+00,6.526087212925472114e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
-1.903472461217572231e+01,2.231317927963672787e+01,2.914667665101963223e+01,-3.266480274347507873e+00,7.579233721801914569e-03,8.127960872601205367e-01,5.311253099087928753e+00,6.526084522743891281e-01,1.000000000000000000e+00,3.700756133129613490e-01,5.626518285061479219e+00
