# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.529536910230249447e+01,1.483898136793701639e+01,2.913716296685887031e+01,-3.328182732724084048e+00,-2.643498906884644839e-06,9.469882786212664438e-01,5.101164805511514189e+00,5.037899999997550449e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.529847887393951922e+01,1.483443502762833077e+01,2.913816306307294113e+01,-3.322792342785826136e+00,5.297038622813499131e-04,9.459053671431936205e-01,5.101288398424316917e+00,5.037899902056278689e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.530158769259723783e+01,1.482988804546670991e+01,2.913916202800998079e+01,-3.317401752076195365e+00,1.062058143267208266e-03,9.448224467548752559e-01,5.101411787780217644e+00,5.037899606272666642e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.530469555814083193e+01,1.482534042164935961e+01,2.914015986162667815e+01,-3.312010960828978057e+00,1.594419320962492392e-03,9.437395174906438866e-01,5.101534973583302879e+00,5.037899112654461442e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.530780247043598052e+01,1.482079215637281422e+01,2.914115656387989972e+01,-3.306619969277154070e+00,2.126787372359828510e-03,9.426565793846617414e-01,5.101657955837686664e+00,5.037898421209410227e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.531090842934843366e+01,1.481624324983361340e+01,2.914215213472657950e+01,-3.301228777653674840e+00,2.659162274454951458e-03,9.415736324710832772e-01,5.101780734547483931e+00,5.037897531945270124e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.531401343474345822e+01,1.481169370222908377e+01,2.914314657412353782e+01,-3.295837386192401297e+00,3.191544004153445968e-03,9.404906767842414750e-01,5.101903309716792734e+00,5.037896444869793822e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.531711748648687532e+01,1.480714351375582361e+01,2.914413988202778683e+01,-3.290445795126315076e+00,3.723932538450380747e-03,9.394077123582847966e-01,5.102025681349735109e+00,5.037895159990742888e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.532022058444454515e+01,1.480259268461047029e+01,2.914513205839641330e+01,-3.285054004688413798e+00,4.256327854337937922e-03,9.383247392273639242e-01,5.102147849450438422e+00,5.037893677315878893e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.532332272848187671e+01,1.479804121499039837e+01,2.914612310318638322e+01,-3.279662015112545959e+00,4.788729928725699025e-03,9.372417574257948525e-01,5.102269814023013161e+00,5.037891996852968957e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.532642391846481544e+01,1.479348910509230741e+01,2.914711301635486151e+01,-3.274269826631732272e+00,5.321138738604958007e-03,9.361587669877226014e-01,5.102391575071595575e+00,5.037890118609783530e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
-2.532952415425933168e+01,1.478893635511292004e+01,2.914810179785907351e+01,-3.268877439479005886e+00,5.853554260967230860e-03,9.350757679472881945e-01,5.102513132600320134e+00,5.037888042594095284e-01,1.000000000000000000e+00,7.674262037893098132e-01,5.438839798414370819e+00
