# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.745611843413185582e+01,1.030595561722718401e+01,2.913716716114299388e+01,-3.328160224048998472e+00,-8.534956419392614180e-08,1.087213349823848096e+00,5.975592497329658137e+00,1.197700000000332110e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.745426514513708227e+01,1.031209996931187511e+01,2.913831517688887374e+01,-3.321847238039392636e+00,1.264457870475133028e-04,1.086130677823482937e+00,5.975716044602766175e+00,1.197699976524607829e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.745241075157956345e+01,1.031824400564041255e+01,2.913946206545880813e+01,-3.315534030147251343e+00,2.529787523249671377e-04,1.085047994566779916e+00,5.975839353726037473e+00,1.197699906035371298e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.745055922586093189e+01,1.032437457747728615e+01,2.914060537584525434e+01,-3.309234112901577873e+00,3.792427287436506145e-04,1.083967617326655475e+00,5.975962161558757479e+00,1.197699788836345813e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.744870262571216202e+01,1.033051798240526864e+01,2.914175001237042295e+01,-3.302920462298803983e+00,5.057793358229090153e-04,1.082884911766200275e+00,5.976084994902193692e+00,1.197699624426841053e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.744684492117096042e+01,1.033666107101312726e+01,2.914289352161445379e+01,-3.296606590393039937e+00,6.323177599525942050e-04,1.081802195134318412e+00,5.976207590106006329e+00,1.197699413009976482e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.744499009172474757e+01,1.034279069659554295e+01,2.914403345980277038e+01,-3.290306011132560826e+00,7.585871719625603138e-04,1.080721784774744343e+00,5.976329685557442595e+00,1.197699155191081777e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.744313018093289358e+01,1.034893315267623848e+01,2.914517471679223704e+01,-3.283991697674048638e+00,8.851292146882239198e-04,1.079639046208496822e+00,5.976451805001997464e+00,1.197698849866274118e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.744126916591922338e+01,1.035507529187293940e+01,2.914631484639570047e+01,-3.277677163492134227e+00,1.011673062848772453e-03,1.078556296755694754e+00,5.976573686317310674e+00,1.197698497540291701e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.743941103325585473e+01,1.036120396951410250e+01,2.914745141207217927e+01,-3.271375923950690989e+00,1.137947875702316480e-03,1.077475853829718222e+00,5.976695069418537010e+00,1.197698099120032417e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.743754781233272766e+01,1.036734547505718140e+01,2.914858928921187342e+01,-3.265060949374058552e+00,1.264495319251685013e-03,1.076393082811874846e+00,5.976816474995521489e+00,1.197697652898499360e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.743568348735871965e+01,1.037348666315248558e+01,2.914972603886101865e+01,-3.258745754653677551e+00,1.391044556619785988e-03,1.075310301092319287e+00,5.976937642453827415e+00,1.197697159682011014e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.743382205198952661e+01,1.037961439116586249e+01,2.915085923171289295e+01,-3.252443856565285785e+00,1.517324735567704419e-03,1.074229826152887313e+00,5.977058313236439879e+00,1.197696620678993101e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.743195552144786120e+01,1.038575494448127046e+01,2.915199372868969263e+01,-3.246128222608321678e+00,1.643877545116689820e-03,1.073147023237545294e+00,5.977179004977691612e+00,1.197696033579413039e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
2.743008788702663026e+01,1.039189517978497790e+01,2.915312709807166769e+01,-3.239812369087571753e+00,1.770432136863009376e-03,1.072064209805343893e+00,5.977299458611001093e+00,1.197695399491131851e-01,1.000000000000000000e+00,1.398850301901117810e+00,8.347172697456031187e-01
