# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.670058356180492964e+01,-1.212972864217758762e+01,2.913716358474639279e+01,-3.328239430912381280e+00,-6.303189719503166089e-06,3.076717193843249709e-01,5.901706323055766923e+00,4.456899999984338945e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.670289907280341524e+01,-1.212366620985434729e+01,2.913749987208096925e+01,-3.321776969139881075e+00,4.817291099753484573e-04,3.065495067101131066e-01,5.901834384415466594e+00,4.456899908429504675e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.670506600319183121e+01,-1.211798965265566608e+01,2.913781361505807155e+01,-3.315726211519050892e+00,9.386607202133134820e-04,3.054987557206586546e-01,5.901954063960311636e+00,4.456899652321217320e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.670737927263025213e+01,-1.211192639000934612e+01,2.913814751415975479e+01,-3.309263648725256246e+00,1.426680124706924957e-03,3.043764590157516103e-01,5.902081650088394582e+00,4.456899196795833795e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.670954410413437685e+01,-1.210624905576779753e+01,2.913845902104788621e+01,-3.303212796921179972e+00,1.883599631030352661e-03,3.033256294563488886e-01,5.902200884650638635e+00,4.456898599893736046e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.671170792062580190e+01,-1.210057134605916396e+01,2.913876944666646196e+01,-3.297161899862686596e+00,2.340513262818588736e-03,3.022747619812051201e-01,5.902319904021228858e+00,4.456897838192121486e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.671401786403871270e+01,-1.209450685307094275e+01,2.913909980263024124e+01,-3.290699188778216211e+00,2.828513417420075449e-03,3.011523410328879047e-01,5.902446785002574359e+00,4.456896842646538293e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.671617958121996494e+01,-1.208882836743661926e+01,2.913940799209865062e+01,-3.284648198727117219e+00,3.285414855385360156e-03,3.001013953045817417e-01,5.902565359301571668e+00,4.456895740111470605e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.671848728231137926e+01,-1.208276304612273400e+01,2.913973595972014152e+01,-3.278185388750120666e+00,3.773401954037303163e-03,2.989788908919627231e-01,5.902691764892187720e+00,4.456894380524457078e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.672064689989581510e+01,-1.207708378531570403e+01,2.914004191299752478e+01,-3.272134306508794666e+00,4.230291137593433781e-03,2.979278671240553344e-01,5.902809894059763529e+00,4.456892937129335319e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.672295235835947480e+01,-1.207101763648108417e+01,2.914036749223319234e+01,-3.265671398496950317e+00,4.718265115534747700e-03,2.968052794753765489e-01,5.902935824195797210e+00,4.456891213472529145e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.672510987606069577e+01,-1.206533760125448751e+01,2.914067120927897037e+01,-3.259620224867846972e+00,5.175141984092301861e-03,2.957541778814930522e-01,5.903053508172235730e+00,4.456889429190841190e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.672726637826627538e+01,-1.205965719183010521e+01,2.914097384498656140e+01,-3.253569007336812646e+00,5.632012875992575829e-03,2.947030387318053113e-01,5.903170976856320529e+00,4.456887480064903317e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.672956850912252591e+01,-1.205358981681130182e+01,2.914129588085950928e+01,-3.247105955464480331e+00,6.119967269531789711e-03,2.935803280188789555e-01,5.903296201515671804e+00,4.456885216241311953e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
2.673172291102038756e+01,-1.204790863408523549e+01,2.914159628027583082e+01,-3.241054647736557826e+00,6.576825756519633082e-03,2.925291113603011306e-01,5.903413224920248226e+00,4.456882926189656424e-01,1.000000000000000000e+00,8.805851983573202979e-01,2.197377995397985728e+00
