# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.884521492419317212e+01,5.291951681196902513e+00,2.913716787743894798e+01,-3.328156351639626642e+00,-9.252046698215998788e-09,9.213988611873286105e-01,6.081230096918394779e+00,1.458099999999892815e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.884427690861638638e+01,5.298379817287705684e+00,2.913814020425549245e+01,-3.321735161422588511e+00,1.539504264826407898e-04,9.203167545261610183e-01,6.081353577894607731e+00,1.458099971414871243e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.884333775433700708e+01,5.304807797820755511e+00,2.913911139636206826e+01,-3.315313788795177352e+00,3.079113494531687811e-04,9.192346293542958957e-01,6.081476818396988726e+00,1.458099885653864058e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.884239746138266014e+01,5.311235622606908180e+00,2.914008145373008318e+01,-3.308892233946338912e+00,4.618735123346068283e-04,9.181524857360133796e-01,6.081599818424133552e+00,1.458099742718271807e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.884145602978093237e+01,5.317663291457647823e+00,2.914105037633110484e+01,-3.302470497064409649e+00,6.158369106114836011e-04,9.170703237354881354e-01,6.081722577974664645e+00,1.458099542609496424e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.884051345955942480e+01,5.324090804184493209e+00,2.914201816413671153e+01,-3.296048578337696711e+00,7.698015397691049255e-04,9.159881434168894998e-01,6.081845097047233750e+00,1.458099285328948724e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883957078268725027e+01,5.330511136630703639e+00,2.914298376134368240e+01,-3.289633496363257414e+00,9.235991350233646591e-04,9.149071275210922671e-01,6.081967242141187668e+00,1.458098971252890230e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883862593655358353e+01,5.336938336714108111e+00,2.914394928071337532e+01,-3.283211214711485582e+00,1.077566211032734977e-03,9.138249107789203629e-01,6.082089280516645324e+00,1.458098599695519249e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883767995188323496e+01,5.343365380107705676e+00,2.914491366520254800e+01,-3.276788751780381759e+00,1.231534504366499361e-03,9.127426759112230448e-01,6.082211078410205474e+00,1.458098170970630880e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883673282870403298e+01,5.349792266622362291e+00,2.914587691478281073e+01,-3.270366107758938767e+00,1.385504010493754379e-03,9.116604229822776739e-01,6.082332635820585587e+00,1.458097685079654260e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883578456704375625e+01,5.356218996069610050e+00,2.914683902942592653e+01,-3.263943282835506388e+00,1.539474724899320135e-03,9.105781520562500342e-01,6.082453952746543102e+00,1.458097142024023518e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883483516693021542e+01,5.362645568260981932e+00,2.914780000910367619e+01,-3.257520277198431735e+00,1.693446643067947344e-03,9.094958631973042440e-01,6.082575029186855886e+00,1.458096541805178337e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883388462839134547e+01,5.369071983007357218e+00,2.914875985378777656e+01,-3.251097091036734277e+00,1.847419760468552163e-03,9.084135564697158882e-01,6.082695865140308911e+00,1.458095884424562005e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883293399210414165e+01,5.375491217354775308e+00,2.914971751635620478e+01,-3.244680744329775379e+00,2.001225803108477863e-03,9.073324147516473870e-01,6.082816328945795270e+00,1.458095170695699605e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883198117804234784e+01,5.381917316818151775e+00,2.915067509220901698e+01,-3.238257197880908045e+00,2.155201304123624539e-03,9.062500724986485290e-01,6.082936684184820031e+00,1.458094399058358914e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883102722563894105e+01,5.388343258271158120e+00,2.915163153298382426e+01,-3.231833471472533859e+00,2.309177990824390347e-03,9.051677125694579384e-01,6.083056798933501597e+00,1.458093570263607752e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
2.883007213492201259e+01,5.394769041524696718e+00,2.915258683865250333e+01,-3.225409565293685610e+00,2.463155858679524912e-03,9.040853350283457601e-01,6.083176673190713757e+00,1.458092684312910781e-01,1.000000000000000000e+00,1.360959815554287022e+00,1.121721189524734541e+00
