# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.456397653238265377e+01,1.602068210391825431e+01,2.913716876442648385e+01,-3.328151822195358989e+00,2.271417478549864200e-07,1.157419579307648938e+00,5.788444053361036623e+00,3.173100000000133591e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.456101093047354311e+01,1.602618209757187984e+01,2.913839160800634431e+01,-3.322033253474778292e+00,3.356302782140385688e-04,1.156336327759806215e+00,5.788567669904417734e+00,3.173099937570044160e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.455805650850973620e+01,1.603165895207273550e+01,2.913960830809975278e+01,-3.315939600295818579e+00,6.696604879453671444e-04,1.155257522563970740e+00,5.788690547828751143e+00,3.173099751477572172e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.455508887511405902e+01,1.603715788371879469e+01,2.914082890964655093e+01,-3.309820554139630389e+00,1.005075486980033794e-03,1.154174257245270896e+00,5.788813701610505902e+00,3.173099440192987397e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.455212022403048877e+01,1.604265628299391366e+01,2.914204838780711881e+01,-3.303701269078203495e+00,1.340496412837954843e-03,1.153090985111063560e+00,5.788936623543884608e+00,3.173099004234852250e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.454916276572066991e+01,1.604813154912721629e+01,2.914326173619579308e+01,-3.297606903108080800e+00,1.674544305676373135e-03,1.152012159580667161e+00,5.789058809731701061e+00,3.173098446169757558e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.454619208373970451e+01,1.605362888530330068e+01,2.914447897208112437e+01,-3.291487141825687246e+00,2.009977027523146553e-03,1.150928874011317271e+00,5.789181268939548097e+00,3.173097761397025152e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.454322038436617248e+01,1.605912568856166445e+01,2.914569508445904233e+01,-3.285367142246647276e+00,2.345415642834636216e-03,1.149845581794640026e+00,5.789303496317177000e+00,3.173096951970766355e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.454025989059151058e+01,1.606459936469608252e+01,2.914690508078147246e+01,-3.279272065301153560e+00,2.679481119251647669e-03,1.148766736431461766e+00,5.789424990822646500e+00,3.173096021992800053e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.453728616091033743e+01,1.607009510376429517e+01,2.914811895064265812e+01,-3.273151590715885462e+00,3.014931463971248782e-03,1.147683431115262387e+00,5.789546755511124410e+00,3.173094963791986411e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.453431141413226513e+01,1.607559030936815958e+01,2.914933169687560621e+01,-3.267030878442669817e+00,3.350387668793253226e-03,1.146600119319877598e+00,5.789668288387682438e+00,3.173093780957747523e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.453133565035591346e+01,1.608108498132548192e+01,2.915054331944010357e+01,-3.260909928684430525e+00,3.685849722596001854e-03,1.145516801101375881e+00,5.789789589458467667e+00,3.173092473496811894e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.452837110927947606e+01,1.608655653419571507e+01,2.915174884424664725e+01,-3.254813906273271940e+00,4.019938496899855274e-03,1.144437930066199316e+00,5.789910161489474127e+00,3.173091047558275757e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.452539331598316963e+01,1.609205014050780136e+01,2.915295822397328607e+01,-3.248692483129516972e+00,4.355412191284879775e-03,1.143354599195739452e+00,5.790030999920065646e+00,3.173089491376422377e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.452241450598474160e+01,1.609754321262673216e+01,2.915416647991104071e+01,-3.242570823109737432e+00,4.690891701274679804e-03,1.142271262070282400e+00,5.790151606563370024e+00,3.173087810588068880e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.451944693150331389e+01,1.610301317169294322e+01,2.915536865181157111e+01,-3.236474093961478005e+00,5.024997826871824280e-03,1.141192372372822339e+00,5.790271487040112852e+00,3.173086012876959461e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.451646609257598897e+01,1.610850517707645224e+01,2.915657466467156667e+01,-3.230351961771035008e+00,5.360488910866711976e-03,1.140109022930788196e+00,5.790391631080273882e+00,3.173084083408075351e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.451349649770293126e+01,1.611397407343071464e+01,2.915777460263610976e+01,-3.224254762796558538e+00,5.694606540784241666e-03,1.139030121078679958e+00,5.790511050867976905e+00,3.173082038052188469e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.451051363024078000e+01,1.611946501135276577e+01,2.915897837225891465e+01,-3.218132159244797563e+00,6.030109154432250484e-03,1.137946759543441599e+00,5.790630732329839603e+00,3.173079859929762714e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.450752974657057592e+01,1.612495541417138156e+01,2.916018101789294548e+01,-3.212009319831736320e+00,6.365617528078737486e-03,1.136863392033206077e+00,5.790750182035528049e+00,3.173077557234653678e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.450455711976637474e+01,1.613042271400614425e+01,2.916137760235518073e+01,-3.205911417147191855e+00,6.699752343408804656e-03,1.135784472354132157e+00,5.790868910361820276e+00,3.173075140207091693e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.450157120815352130e+01,1.613591204827343617e+01,2.916257800451319326e+01,-3.199788107588132036e+00,7.035272180112794871e-03,1.134701093085969337e+00,5.790987897526725270e+00,3.173072588899072399e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.449858428062947624e+01,1.614140084689129395e+01,2.916377728256292556e+01,-3.193664562776746152e+00,7.370797743446511063e-03,1.133617708010775882e+00,5.791106652954328915e+00,3.173069913038765177e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.449560862277980888e+01,1.614686654857761283e+01,2.916497051316633105e+01,-3.187565958198963045e+00,7.704949644635750161e-03,1.132538771005864531e+00,5.791224689875505760e+00,3.173067124400377748e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.449261966790590250e+01,1.615235427755459341e+01,2.916616754750187823e+01,-3.181441944457047200e+00,8.040486604427465878e-03,1.131455374507933653e+00,5.791342982800126826e+00,3.173064199967937649e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.448962969741795703e+01,1.615784147033634710e+01,2.916736345761001203e+01,-3.175317696071804363e+00,8.376029257480932522e-03,1.130371972370888045e+00,5.791461044006456227e+00,3.173061151003678249e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
2.448665100940941386e+01,1.616330557224572217e+01,2.916855333399906414e+01,-3.169218391417855329e+00,8.710198144969205636e-03,1.129293018541137616e+00,5.791578389579235875e+00,3.173057990815530971e-01,1.000000000000000000e+00,1.100332241865662253e+00,5.459538470796942988e-01
