# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.234664983104338454e+01,2.660096479589230967e+01,2.913716444064271727e+01,-3.328173445247141871e+00,-1.720677885508337113e-06,1.056922072807137569e+00,5.285560486845223949e+00,5.203099999998980207e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.235202200217490187e+01,2.659899520398984762e+01,2.913828063932053425e+01,-3.322588522210450535e+00,5.480521064742394088e-04,1.055839225415860838e+00,5.285684068231632615e+00,5.203099898483026786e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.235739377541631256e+01,2.659702453566376690e+01,2.913939571191826872e+01,-3.317003378110801037e+00,1.097833787211399681e-03,1.054756371694325567e+00,5.285807438058624186e+00,5.203099592662866479e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.236276515054968250e+01,2.659505279099400710e+01,2.914050965839066265e+01,-3.311418013174774799e+00,1.647624342021369870e-03,1.053673511682865715e+00,5.285930596331930964e+00,5.203099082548447996e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.236813612735792667e+01,2.659307997006026625e+01,2.914162247869271027e+01,-3.305832427628111247e+00,2.197423748683924316e-03,1.052590645421646265e+00,5.286053543057313675e+00,5.203098368149735586e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.237350670562389965e+01,2.659110607294230277e+01,2.914273417277941292e+01,-3.300246621696631522e+00,2.747231984971065799e-03,1.051507772950838637e+00,5.286176278240534820e+00,5.203097449476689063e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.237887688512983786e+01,2.658913109972015221e+01,2.914384474060570085e+01,-3.294660595606826448e+00,3.297049028589738029e-03,1.050424894310744151e+00,5.286298801887356902e+00,5.203096326539283778e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.238424666565858168e+01,2.658715505047367245e+01,2.914495418212665356e+01,-3.289074349584581114e+00,3.846874857306392670e-03,1.049342009541537335e+00,5.286421114003553967e+00,5.203094999347491756e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.238961604699311003e+01,2.658517792528273915e+01,2.914606249729745002e+01,-3.283487883855672251e+00,4.396709448899249750e-03,1.048259118683366742e+00,5.286543214594913387e+00,5.203093467911300563e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.239498502891563447e+01,2.658319972422753352e+01,2.914716968607311998e+01,-3.277901198646686609e+00,4.946552781066815285e-03,1.047176221776534799e+00,5.286665103667210985e+00,5.203091732240697764e-01,1.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
