# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.872262049168168829e+01,5.921337095026931507e+00,2.913716680697007888e+01,-3.328163362113613744e+00,-7.236006350774815132e-07,7.602208651612200052e-01,4.980671240943965294e+00,4.872699999999764442e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.872389220703309221e+01,5.916157444137739141e+00,2.913796725578009728e+01,-3.322915340978922050e+00,5.126954692108443012e-04,7.591410429385093694e-01,4.980794483605245127e+00,4.872699905133108800e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.872516280944450173e+01,5.910977526891962874e+00,2.913876657226574096e+01,-3.317667154282653019e+00,1.026118022132704866e-03,7.580612058081040994e-01,4.980917530095578805e+00,4.872699619999412701e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.872645021622861350e+01,5.905724196823727290e+00,2.913957601873660508e+01,-3.312344693734363688e+00,1.546793695007542269e-03,7.569661060565769928e-01,4.981042113671997562e+00,4.872699136527700037e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.872771857687141406e+01,5.900543743812409758e+00,2.914037305447563497e+01,-3.307096174295137470e+00,2.060223193027788113e-03,7.558862389901849221e-01,4.981164765052525922e+00,4.872698468185169274e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.872898582440195625e+01,5.895363025147465130e+00,2.914116895778198213e+01,-3.301847490006537988e+00,2.573656104451815807e-03,7.548063571052172627e-01,4.981287220264159821e+00,4.872697609587361423e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.873025195876305560e+01,5.890182041062614893e+00,2.914196372861972506e+01,-3.296598641105357608e+00,3.087092406116265231e-03,7.537264604313378413e-01,4.981409479307573385e+00,4.872696560738178362e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.873151697989777631e+01,5.885000791790879759e+00,2.914275736695313057e+01,-3.291349627827664825e+00,3.600532074929274629e-03,7.526465489980603829e-01,4.981531542183457617e+00,4.872695321641530852e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.873278088774921457e+01,5.879819277565289326e+00,2.914354987274649389e+01,-3.286100450409540574e+00,4.113975087798316110e-03,7.515666228348973910e-01,4.981653408892506185e+00,4.872693892301324659e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
-2.873404368226034933e+01,5.874637498619624587e+00,2.914434124596406051e+01,-3.280851109087817630e+00,4.627421421557698089e-03,7.504866819715120263e-01,4.981775079435401210e+00,4.872692272721472206e-01,1.000000000000000000e+00,8.008454106019649021e-01,4.986517513515096311e+00
