# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.376389195552346401e+01,-2.589606341789448507e+01,2.913716741763792584e+01,-3.328107147234582897e+00,1.161054682841111685e-06,-5.696663357475769546e-02,5.365581709788425080e+00,1.276099999998230872e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.375865744593072471e+01,-2.589805837996276594e+01,2.913710740601470661e+01,-3.322507269930326856e+00,1.343418067352719625e-04,-5.803623118290083399e-02,5.365703778766958365e+00,1.276099975127012454e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.375342253320600250e+01,-2.590005230258245561e+01,2.913704627952369108e+01,-3.316907397973777094e+00,2.675193991314439579e-04,-5.910587723826377093e-02,5.365825647952340738e+00,1.276099901363446087e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.374803062464485315e+01,-2.590210477619349305e+01,2.913698215937587577e+01,-3.311140041364446063e+00,4.046769846517972447e-04,-6.020756669124311539e-02,5.365950953342684571e+00,1.276099774282218047e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.374279489424550071e+01,-2.590409658858007091e+01,2.913691876981153683e+01,-3.305540180955230056e+00,5.378481467747109335e-04,-6.127731098648211278e-02,5.366072416909349663e+00,1.276099601260924643e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.373740214399868442e+01,-2.590614688867207960e+01,2.913685231890788785e+01,-3.299772836714964797e+00,6.749990983656584120e-04,-6.237910154637189841e-02,5.366197304509972454e+00,1.276099371945837446e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.373216559679027604e+01,-2.590813659049625528e+01,2.913678666628069180e+01,-3.294172988778848676e+00,8.081638081993136602e-04,-6.344894394289220252e-02,5.366318362382047624e+00,1.276099099652520386e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.372692864751339670e+01,-2.591012525246725318e+01,2.913671989879858870e+01,-3.288573147327916502e+00,9.413253313261815691e-04,-6.451883461631385819e-02,5.366439220367791307e+00,1.276098778449299420e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.372153464259850431e+01,-2.591217230766275748e+01,2.913664996895302295e+01,-3.282805823324867589e+00,1.078466338692796178e-03,-6.562077582588093927e-02,5.366563484216447577e+00,1.276098396509225130e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.371629687780533224e+01,-2.591415885858029355e+01,2.913658093842440522e+01,-3.277205995729438825e+00,1.211621376657256999e-03,-6.669076439349985730e-02,5.366683936394395893e+00,1.276097976012656454e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.371090203342863667e+01,-2.591620373941203326e+01,2.913650867785112908e+01,-3.271438686473516100e+00,1.348755693544867462e-03,-6.779280635372499086e-02,5.366807782258628201e+00,1.276097491802049566e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.370566345398517605e+01,-2.591818817894765559e+01,2.913643738428741869e+01,-3.265838873659454578e+00,1.481904224331198616e-03,-6.886289267678903647e-02,5.366927828552988444e+00,1.276096971997859875e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.370042447353716852e+01,-2.592017157822659001e+01,2.913636497588282381e+01,-3.260239068468040458e+00,1.615049541363766661e-03,-6.993302710626785046e-02,5.367047674867933438e+00,1.276096403266237800e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.369502837781164573e+01,-2.592221321290291414e+01,2.913628923641137192e+01,-3.254471782998029639e+00,1.752173829644654290e-03,-7.103521918431594806e-02,5.367170896689742676e+00,1.276095766375946461e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.368978858400679854e+01,-2.592419450031010086e+01,2.913621456498941598e+01,-3.248871993970576355e+00,1.885312606625222376e-03,-7.210545116191112436e-02,5.367290337008013168e+00,1.276095098315413734e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.368439165104322264e+01,-2.592623395978052869e+01,2.913613649482075374e+01,-3.243104725624686324e+00,2.022430147909037856e-03,-7.320774363420858022e-02,5.367413140650918457e+00,1.276094359117974919e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.367915104474811194e+01,-2.592821313498830449e+01,2.913605956039379308e+01,-3.237504953687302844e+00,2.155562362818719269e-03,-7.427807302098141107e-02,5.367532174896795460e+00,1.276093591714280440e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.367391003851232512e+01,-2.593019126953711506e+01,2.913598151114111090e+01,-3.231905190509527515e+00,2.288691336942538790e-03,-7.534845034360715399e-02,5.367651009070282697e+00,1.276092775365654519e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.366851185752045517e+01,-2.593222748159655922e+01,2.913589996212159150e+01,-3.226137949498216528e+00,2.425798765247677569e-03,-7.645089240134350650e-02,5.367773188380621896e+00,1.276091883433922713e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.366327004008816992e+01,-2.593420350345749270e+01,2.913581964988302531e+01,-3.220538204792894987e+00,2.558921144435399864e-03,-7.752136692565000931e-02,5.367891616368753560e+00,1.276090967720880098e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.365787102408383191e+01,-2.593623753947077404e+01,2.913573577019920435e+01,-3.214770983283731454e+00,2.696021769207579410e-03,-7.862390902067255272e-02,5.368013377305898004e+00,1.276089973445444503e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.365262839632157821e+01,-2.593821144831718328e+01,2.913565319498804129e+01,-3.209171257976555225e+00,2.829137531452807774e-03,-7.969448060765897679e-02,5.368131399033044815e+00,1.276088958353757685e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.364738536968349614e+01,-2.594018431610320263e+01,2.913556950496746722e+01,-3.203571542566551855e+00,2.962250025868917724e-03,-8.076509995965094890e-02,5.368249220594913496e+00,1.276087894299667291e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.364198510897277394e+01,-2.594221510345323267e+01,2.913548214648368884e+01,-3.197804351940707335e+00,3.099340453298460307e-03,-8.186779110717888608e-02,5.368370356909657914e+00,1.276086747235418428e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.363674127329894148e+01,-2.594418585773758323e+01,2.913539619351103838e+01,-3.192204657311169314e+00,3.232446297912083821e-03,-8.293850731415625122e-02,5.368487772097703115e+00,1.276085583781463861e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.363134017980145352e+01,-2.594621446820369925e+01,2.913530650439824043e+01,-3.186437488564683562e+00,3.369529865298703797e-03,-8.404129814180301417e-02,5.368608489845180465e+00,1.276084334337014015e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.362609553595971335e+01,-2.594818310866022415e+01,2.913521828848773865e+01,-3.180837815642350463e+00,3.502629038081128687e-03,-8.511211106442787000e-02,5.368725498583833300e+00,1.276083071468989694e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.362069361056824235e+01,-2.595020954190711393e+01,2.913512626876076439e+01,-3.175070669728514261e+00,3.639705722765340656e-03,-8.621500142888040286e-02,5.368845797686257804e+00,1.276081719629714450e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.361544815942568576e+01,-2.595217606821033840e+01,2.913503578992698806e+01,-3.169471019439173531e+00,3.772798201711446975e-03,-8.728591092793773487e-02,5.368962399899998239e+00,1.276080357333425064e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.361020231089929666e+01,-2.595414155289279279e+01,2.913494419630858090e+01,-3.163871380640125963e+00,3.905887374960559377e-03,-8.835686795247714442e-02,5.369078801818492508e+00,1.276078946050298868e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.360479914545826219e+01,-2.595616473572735927e+01,2.913484869785897402e+01,-3.158104270582059669e+00,4.042953744108734870e-03,-8.945990662178886221e-02,5.369198475892926758e+00,1.276077441345966623e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.359955249092592844e+01,-2.595812810577121255e+01,2.913475484133976678e+01,-3.152504655798257005e+00,4.176036190668419579e-03,-9.053096001478674881e-02,5.369314471173842307e+00,1.276075930613403686e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.359414849581860096e+01,-2.596014911055163665e+01,2.913465701231463356e+01,-3.146737570950865148e+00,4.313095620594065149e-03,-9.163409786307769034e-02,5.369433726409430285e+00,1.276074323477832673e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.358890103614779044e+01,-2.596211036563227026e+01,2.913456089291015161e+01,-3.141137981108133914e+00,4.446171318460867550e-03,-9.270524748517113001e-02,5.369549314977328791e+00,1.276072713281659887e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.358365318015888157e+01,-2.596407057869332391e+01,2.913446365874009913e+01,-3.135538403893123771e+00,4.579243683598244186e-03,-9.377644446151116309e-02,5.369664703157338792e+00,1.276071054081247547e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.357824794832691673e+01,-2.596608833181718978e+01,2.913436235105181282e+01,-3.129771358450108565e+00,4.716292713650260815e-03,-9.487973008046149404e-02,5.369783333075851317e+00,1.276069294026312972e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.357299928849494286e+01,-2.596804642943100561e+01,2.913426285402034210e+01,-3.124171807558456138e+00,4.849358297244699134e-03,-9.595102307770597694e-02,5.369898314430296082e+00,1.276067535341154080e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.356759322922439281e+01,-2.597006200366837092e+01,2.913415921579758106e+01,-3.118404789703218327e+00,4.986400331582374612e-03,-9.705440751762346718e-02,5.370016525316398059e+00,1.276065672818625929e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.356234376641795158e+01,-2.597201798551090235e+01,2.913405745592115892e+01,-3.112805266061592135e+00,5.119459111612933988e-03,-9.812579639611057614e-02,5.370131099769908545e+00,1.276063814634571802e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.355709390835903605e+01,-2.597397292493630871e+01,2.913395458129937410e+01,-3.107205756184548306e+00,5.252514531897956029e-03,-9.919723245754244467e-02,5.370245473742994768e+00,1.276061907428903131e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.355168661568976773e+01,-2.597598524627633410e+01,2.913384746447650642e+01,-3.101438781281952828e+00,5.389546082042451225e-03,-1.003007641334456024e-01,5.370363059023254948e+00,1.276059891932793400e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.354643595595201155e+01,-2.597793806944784478e+01,2.913374232703502287e+01,-3.095839300036908881e+00,5.522594665924918100e-03,-1.013722958677782116e-01,5.370477025982984820e+00,1.276057885207126374e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.354102783807326915e+01,-2.597994821107103647e+01,2.913363287972111948e+01,-3.090072355099760415e+00,5.659619163856210999e-03,-1.024759260061662153e-01,5.370594192037472681e+00,1.276055767207130154e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.353577637752480634e+01,-2.598189891766578086e+01,2.913352547947732774e+01,-3.084472903412518008e+00,5.792660889338052677e-03,-1.035475532737608617e-01,5.370707751908576633e+00,1.276053660947339685e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.353036743533081143e+01,-2.598390687923976472e+01,2.913341370169047906e+01,-3.078705989394370235e+00,5.929678312399377926e-03,-1.046512817307777843e-01,5.370824498659776403e+00,1.276051440428912775e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.352511517484064996e+01,-2.598585546893493614e+01,2.913330403866213913e+01,-3.073106568191525056e+00,6.062713157464927338e-03,-1.057230043917863349e-01,5.370937651366993748e+00,1.276049234620881268e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.351986252059194982e+01,-2.598780301565770046e+01,2.913319326091867367e+01,-3.067507162346323923e+00,6.195744604933439703e-03,-1.067947739954051567e-01,5.371050603464301965e+00,1.276046979766939093e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.351445234966216447e+01,-2.598980772260118144e+01,2.913307800462608910e+01,-3.061740296253130822e+00,6.332751425657867639e-03,-1.078986489382200292e-01,5.371166724205565401e+00,1.276044606199111253e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.350919889676831787e+01,-2.599175315194349878e+01,2.913296496412528569e+01,-3.056140922274524385e+00,6.465775959871300493e-03,-1.089705137265737644e-01,5.371279269026734582e+00,1.276042251775875158e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.350378790375302351e+01,-2.599375567801079256e+01,2.913284737740654862e+01,-3.050374089477362105e+00,6.602775649251380052e-03,-1.100744866291510499e-01,5.371394970271656355e+00,1.276039775653406982e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.349853365308271869e+01,-2.599569898965097892e+01,2.913273207416710875e+01,-3.044774748291237287e+00,6.735793248213439721e-03,-1.111464464623868192e-01,5.371507107741530618e+00,1.276037321646783795e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.349312183887735728e+01,-2.599769933451069548e+01,2.913261215704167739e+01,-3.039007949744432224e+00,6.872785783577528562e-03,-1.122505171805182334e-01,5.371622389412702425e+00,1.276034742955165502e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.348786679129913857e+01,-2.599964052812751092e+01,2.913249459108265427e+01,-3.033408642276381073e+00,7.005796425299914976e-03,-1.133225719187847258e-01,5.371734119456159640e+00,1.276032189351071211e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.348261135145789602e+01,-2.600158067821844909e+01,2.913237591044099162e+01,-3.027809351759836787e+00,7.138803631560552976e-03,-1.143946733588296488e-01,5.371845648760396053e+00,1.276029586676825367e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.347719831318196526e+01,-2.600357776672113630e+01,2.913225251491120815e+01,-3.022042606110002083e+00,7.275785446470117712e-03,-1.154988898115647533e-01,5.371960304018159604e+00,1.276026854860163595e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.347194207773018348e+01,-2.600551579830960591e+01,2.913213157157912647e+01,-3.016443350693844394e+00,7.408785662654904236e-03,-1.165710859476424832e-01,5.372071425783897958e+00,1.276024152567442616e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.346652822049515841e+01,-2.600751070478085580e+01,2.913200584569280238e+01,-3.010676641671400589e+00,7.545760267083201356e-03,-1.176753998565554932e-01,5.372185661275151958e+00,1.276021318145504901e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.346127119030259323e+01,-2.600944661754617471e+01,2.913188263969031766e+01,-3.005077422282139921e+00,7.678753471184462942e-03,-1.187476905484955020e-01,5.372296375427332293e+00,1.276018516220248367e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.345585651500350188e+01,-2.601143934165617821e+01,2.913175458346821856e+01,-2.999310750840454176e+00,7.815720842486550968e-03,-1.198521017693576218e-01,5.372410191074807884e+00,1.276015579178558790e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.345059869093933891e+01,-2.601337313527826467e+01,2.913162911481569850e+01,-2.993711568403853107e+00,7.948707012515432435e-03,-1.209244868770744247e-01,5.372520497538424422e+00,1.276012677606715717e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.344534047610776994e+01,-2.601530588482336270e+01,2.913150253151527380e+01,-2.988112404511857889e+00,8.081689709242223518e-03,-1.219969184455467759e-01,5.372630603133728755e+00,1.276009726940537381e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.343992458140575152e+01,-2.601729535085640066e+01,2.913137099699722299e+01,-2.982345790939000096e+00,8.218646241995031243e-03,-1.231014746487838762e-01,5.372743791964945892e+00,1.276006636698337748e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.343466557400055272e+01,-2.601922598078102666e+01,2.913124215107787052e+01,-2.976746665381849510e+00,8.351621871821590659e-03,-1.241740004237635170e-01,5.372853489759776835e+00,1.276003586364617415e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.342924886346741609e+01,-2.602121326363181097e+01,2.913110828627757698e+01,-2.970980091767573938e+00,8.488571114973142429e-03,-1.252786535789127131e-01,5.372966258554733088e+00,1.276000393466625027e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.342398906435801109e+01,-2.602314177361679626e+01,2.913097717776060591e+01,-2.965381005470920428e+00,8.621539655915888556e-03,-1.263512734201965304e-01,5.373075548474170127e+00,1.275997243451335861e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.341857153888929766e+01,-2.602512687295677196e+01,2.913084098270019950e+01,-2.959614472768610227e+00,8.758481586824407028e-03,-1.274560233828203604e-01,5.373187897155721870e+00,1.275993947883109492e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
-1.341331094894626297e+01,-2.602705326268290875e+01,2.913070761160729560e+01,-2.954015426659188037e+00,8.891443016874833738e-03,-1.285287371499378162e-01,5.373296779124848044e+00,1.275990698172233262e-01,1.000000000000000000e+00,1.387471182411124548e+00,3.285766683778362562e+00
