# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.761729546444007255e+01,-9.865921232836932120e+00,2.913716645820065310e+01,-3.328203919508194275e+00,-1.374014249266863885e-06,1.530543050774002822e-01,4.966684937723546689e+00,1.423099999997702314e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.761509104942678761e+01,-9.870777611051169131e+00,2.913733007288667665e+01,-3.322875338576753990e+00,1.513034304806981645e-04,1.519547962481348768e-01,4.966810428645981546e+00,1.423099971709172740e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.761294594998472007e+01,-9.875500569593153699e+00,2.913748807387996465e+01,-3.317692600503558964e+00,2.997984015528643020e-04,1.508853539496363139e-01,4.966932294392202962e+00,1.423099888924093392e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.761073939522093212e+01,-9.880356014979463808e+00,2.913764935676859480e+01,-3.312363912799819232e+00,4.524712900519367587e-04,1.497857676603024102e-01,4.967057396099666455e+00,1.423099746979047953e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.760859221481414849e+01,-9.885078065793663882e+00,2.913780508979370154e+01,-3.307181071361011249e+00,6.009618157941654104e-04,1.487162500726754155e-01,4.967178883264528721e+00,1.423099553644408266e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.760644400851383296e+01,-9.889799668719998493e+00,2.913795970456355278e+01,-3.301998179311842918e+00,7.494501395480801520e-04,1.476466953997355169e-01,4.967300183749147280e+00,1.423099305798568859e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.760423425973954537e+01,-9.894653719653959456e+00,2.913811750588279281e+01,-3.296669334039082244e+00,9.021161723612447503e-04,1.465469936494070702e-01,4.967424704247390466e+00,1.423098994138670415e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.760208397307214767e+01,-9.899374413538586381e+00,2.913826985264128666e+01,-3.291486340066516192e+00,1.050600009465718632e-03,1.454773638368002664e-01,4.967545626082075394e+00,1.423098635728565486e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.759987208557325289e+01,-9.904227529389114437e+00,2.913842532208900238e+01,-3.286157390497187691e+00,1.203261415118173083e-03,1.443775848829469688e-01,4.967669757247625384e+00,1.423098210386905260e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.759771971893941611e+01,-9.908947313352445718e+00,2.913857540080774200e+01,-3.280974295566950971e+00,1.351740737906836909e-03,1.433078800307567291e-01,4.967790300386452529e+00,1.423097741402685745e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.759550569312838064e+01,-9.913799493214543901e+00,2.913872853835494681e+01,-3.275645242694778858e+00,1.504397487930519972e-03,1.422080239764598741e-01,4.967914042172071554e+00,1.423097202369138226e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.759335124692914221e+01,-9.918518366377199413e+00,2.913887634900598300e+01,-3.270462047772577208e+00,1.652872268739058459e-03,1.411382441847872371e-01,4.968034206569115874e+00,1.423096622800956168e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
-2.759119577552717217e+01,-9.923236790136312990e+00,2.913902304135321586e+01,-3.265278803904298144e+00,1.801344799881365866e-03,1.400684274804053497e-01,4.968154184206793111e+00,1.423095988704612957e-01,1.000000000000000000e+00,1.366069192667340726e+00,3.954493518105728356e+00
