# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.501274149904938682e+01,-1.531059245853181672e+01,2.913716479349323407e+01,-3.328228737074248045e+00,-7.090233987483429701e-06,2.242190067809762266e-01,5.192250348951027661e+00,5.058899999982527929e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.500950134727650465e+01,-1.531513464567027860e+01,2.913740378873963977e+01,-3.322680698140972666e+00,5.334583569558404292e-04,2.231239483929625123e-01,5.192375328582818916e+00,5.058899901070121885e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.500626023446302426e+01,-1.531967615712074071e+01,2.913764161070799119e+01,-3.317132599882528510e+00,1.073999706342032567e-03,2.220288517904128733e-01,5.192500103036335801e+00,5.058899598998144453e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.500311066306359109e+01,-1.532408746232739638e+01,2.913787152459685714e+01,-3.311742719685071279e+00,1.599113681750141680e-03,2.209649592433728660e-01,5.192621121464676470e+00,5.058899110987161718e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.499986765600457517e+01,-1.532862764109017739e+01,2.913810703344934083e+01,-3.306194505186482502e+00,2.139640684675203630e-03,2.198697874010089315e-01,5.192745491379035627e+00,5.058898408367907829e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.499671624466788344e+01,-1.533303765124996509e+01,2.913833470019064009e+01,-3.300804512526520185e+00,2.664740677925880874e-03,2.188058218242318054e-01,5.192866116785702424e+00,5.058897531221007160e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.499347134391931391e+01,-1.533757649654669919e+01,2.913856789588688656e+01,-3.295256182738972583e+00,3.205253241722383351e-03,2.177105748732964807e-01,5.192990082113336570e+00,5.058896428022894298e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.499022548283752343e+01,-1.534211466516511280e+01,2.913879991825371008e+01,-3.289707794836454369e+00,3.745758446059621605e-03,2.166152898748427424e-01,5.193113842202196295e+00,5.058895121625046620e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.498707129930421189e+01,-1.534652272195557288e+01,2.913902419794158405e+01,-3.284317634415925724e+00,4.270837194729981690e-03,2.155512144662020402e-01,5.193233875145491396e+00,5.058893657900886964e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.498382354537161731e+01,-1.535105955593498805e+01,2.913925390709205132e+01,-3.278769132658389651e+00,4.811327820247068843e-03,2.144558545571002006e-01,5.193357230575979422e+00,5.058891950876636123e-01,1.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
