# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928097071340422630e+01,1.635825153272536081e+00,2.913716578564284987e+01,-3.328173648004947971e+00,-2.077015769069712192e-06,6.205498735372431129e-01,5.102950542611585760e+00,5.994099999998733219e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928131434029663183e+01,1.630372314860531135e+00,2.913782033128584814e+01,-3.322786379564483195e+00,6.307222732788997366e-04,6.194679554055464443e-01,5.103074022593831138e+00,5.994099883286181374e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928165681982783042e+01,1.624919405216139312e+00,2.913847373561008780e+01,-3.317398973637330162e+00,1.263522387324772511e-03,6.183860158962835030e-01,5.103197302205230379e+00,5.994099531606699172e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928199815198283318e+01,1.619466424578158925e+00,2.913912599858695529e+01,-3.312011430459419259e+00,1.896323298656493739e-03,6.173040550423446460e-01,5.103320381442856934e+00,5.994098944961250286e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928233833674673292e+01,1.614013373184555622e+00,2.913977712018797561e+01,-3.306623750265860195e+00,2.529124979658819994e-03,6.162220728764544742e-01,5.103443260303794915e+00,5.994098123350786178e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928267737410469351e+01,1.608560251273322805e+00,2.914042710038474482e+01,-3.301235933291793323e+00,3.161927402713760049e-03,6.151400694313425843e-01,5.103565938785139977e+00,5.994097066776273852e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928301526404186461e+01,1.603107059083220820e+00,2.914107593914879502e+01,-3.295847979773118830e+00,3.794730540114615858e-03,6.140580447398902297e-01,5.103688416883974455e+00,5.994095775238682533e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928335200654349890e+01,1.597653796852248176e+00,2.914172363645181463e+01,-3.290459889944989502e+00,4.427534364243368437e-03,6.129759988348266742e-01,5.103810694597394004e+00,5.994094248738979225e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928368760159490236e+01,1.592200464818407379e+00,2.914237019226552761e+01,-3.285071664042562567e+00,5.060338847481887781e-03,6.118939317488817364e-01,5.103932771922503164e+00,5.994092487278142034e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928402204918138096e+01,1.586747063220467879e+00,2.914301560656163659e+01,-3.279683302301757308e+00,5.693143962123392576e-03,6.108118435149367809e-01,5.104054648856391374e+00,5.994090490857150177e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928435534928833661e+01,1.581293592296437511e+00,2.914365987931196145e+01,-3.274294804957742500e+00,6.325949680549752818e-03,6.097297341657215153e-01,5.104176325396169389e+00,5.994088259476986202e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
-2.928468750190122094e+01,1.575840052284327442e+00,2.914430301048838601e+01,-3.268906172245693575e+00,6.958755975142838501e-03,6.086476037339654255e-01,5.104297801538949741e+00,5.994085793138635987e-01,1.000000000000000000e+00,5.427336703335424728e-01,4.702360529212789686e+00
