# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911850465743589922e+01,3.487665378953383133e+00,2.913716392324138482e+01,-3.328182956333014531e+00,-1.168904046111585160e-06,7.139310205835629475e-01,4.802128346962014405e+00,2.079699999998807225e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.911928628865148738e+01,3.482593939685940665e+00,2.913791724164536490e+01,-3.323111987353571273e+00,2.184411874485703287e-04,7.128488349381959521e-01,4.802251863494015893e+00,2.079699959650815888e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912006678244592450e+01,3.477522333866910120e+00,2.913866942173020291e+01,-3.318040858080097966e+00,4.380525680242330910e-04,7.117666341243007455e-01,4.802375190226800150e+00,2.079699837739528157e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912084613878179695e+01,3.472450561739432118e+00,2.913942046345984593e+01,-3.312969568755713468e+00,6.576652271524097149e-04,7.106844181660912918e-01,4.802498327160999558e+00,2.079699634266390096e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912162435762188650e+01,3.467378623545729788e+00,2.914017036679842221e+01,-3.307898119622617372e+00,8.772791543446012419e-04,7.096021870875836024e-01,4.802621274297267817e+00,2.079699349232848882e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912240143892901045e+01,3.462306519528115523e+00,2.914091913171010262e+01,-3.302826510923098535e+00,1.096894339108728245e-03,7.085199409128091208e-01,4.802744031636258626e+00,2.079698982640352245e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912317738266592215e+01,3.457234249929693082e+00,2.914166675815900120e+01,-3.297754742900237179e+00,1.316510770918738471e-03,7.074376796659662681e-01,4.802866599178601703e+00,2.079698534490344863e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912395218879554548e+01,3.452161814992790845e+00,2.914241324610939188e+01,-3.292682815796337703e+00,1.536128439282330449e-03,7.063554033710846003e-01,4.802988976924953413e+00,2.079698004784275023e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912472585728087893e+01,3.447089214959683900e+00,2.914315859552563026e+01,-3.287610729853650771e+00,1.755747333710006020e-03,7.052731120521784636e-01,4.803111164875960348e+00,2.079697393523586291e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912549838808484637e+01,3.442016450073539957e+00,2.914390280637199027e+01,-3.282538485315319665e+00,1.975367443673770040e-03,7.041908057334514970e-01,4.803233163032255781e+00,2.079696700709725288e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912626978117052801e+01,3.436943520576650535e+00,2.914464587861291278e+01,-3.277466082423611038e+00,2.194988758683846797e-03,7.031084844389162702e-01,4.803354971394488082e+00,2.079695926344137524e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912704003650108930e+01,3.431870426711374655e+00,2.914538781221290975e+01,-3.272393521420858598e+00,2.414611268247796039e-03,7.020261481925970104e-01,4.803476589963305621e+00,2.079695070428265735e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912780915403959625e+01,3.426797168720864484e+00,2.914612860713640785e+01,-3.267320802550189196e+00,2.634234961839204692e-03,7.009437970186844780e-01,4.803598018739337228e+00,2.079694132963555986e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912857713374931379e+01,3.421723746847494585e+00,2.914686826334802561e+01,-3.262247926053951197e+00,2.853859828965576995e-03,6.998614309412009016e-01,4.803719257723229497e+00,2.079693113951451289e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.912934397559351751e+01,3.416650161333855795e+00,2.914760678081238865e+01,-3.257174892174709679e+00,3.073485859125257846e-03,6.987790499842108094e-01,4.803840306915625469e+00,2.079692013393396044e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.913010967953557540e+01,3.411576412422339111e+00,2.914834415949422564e+01,-3.252101701154829883e+00,3.293113041825695975e-03,6.976966541717343206e-01,4.803961166317169074e+00,2.079690831290833541e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.913087424553878080e+01,3.406502500356127339e+00,2.914908039935818351e+01,-3.247028353237466636e+00,3.512741366540145238e-03,6.966142435279566447e-01,4.804081835928484701e+00,2.079689567645205406e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.913163767356661538e+01,3.401428425377626574e+00,2.914981550036909397e+01,-3.241954848664999833e+00,3.732370822775971098e-03,6.955318180768954583e-01,4.804202315750220720e+00,2.079688222457956037e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
-2.913239996358259987e+01,3.396354187729190066e+00,2.915054946249183132e+01,-3.236881187679755634e+00,3.952001400042870483e-03,6.944493778425536723e-01,4.804322605783019284e+00,2.079686795730526505e-01,1.000000000000000000e+00,1.269142251666899313e+00,4.847078275697064953e+00
