# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927717538928060748e+01,1.702404102723043877e+00,2.913716814741806616e+01,-3.328154271176797074e+00,1.185257386265847757e-07,7.501308780212329053e-01,6.009848663645826150e+00,4.203500000000026660e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927686948141587564e+01,1.708805253809578151e+00,2.913795939733391549e+01,-3.321810348235183952e+00,4.438302969068247394e-04,7.490490885800291654e-01,6.009972110162728143e+00,4.203499917587746881e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927656242548060916e+01,1.715206352555904035e+00,2.913874950713049472e+01,-3.315466280612857641e+00,8.875430646926862899e-04,7.479672747276935318e-01,6.010095320583184630e+00,4.203499670439680980e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927625405629778754e+01,1.721610823104666732e+00,2.913953889855172719e+01,-3.309118674517105063e+00,1.331494188279380708e-03,7.468848577703374181e-01,6.010218360625970924e+00,4.203499258292539009e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927594470363557022e+01,1.728011816553434166e+00,2.914032672742715846e+01,-3.302774318039853441e+00,1.775208908995282164e-03,7.458029952661326956e-01,6.010341098711270647e+00,4.203498681588217489e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927563420293114405e+01,1.734412757073702904e+00,2.914111341611080874e+01,-3.296429817464956447e+00,2.218924585549189588e-03,7.447211085340881276e-01,6.010463600684226471e+00,4.203497940151583179e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927532238716477764e+01,1.740817068723003125e+00,2.914189938451646711e+01,-3.290081778768568554e+00,2.662878578647429051e-03,7.436386188414793041e-01,6.010585931884668831e+00,4.203497033454968168e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927500958979037904e+01,1.747217902768829934e+00,2.914268379213422477e+01,-3.283736990505234932e+00,3.106596126549843184e-03,7.425566838242617651e-01,6.010707961490848739e+00,4.203495962469157021e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927469547614452594e+01,1.753622107494646531e+00,2.914346747820560779e+01,-3.277388664355148862e+00,3.550551964818002282e-03,7.414741459428858539e-01,6.010829820061353246e+00,4.203494726049480379e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927438038213849580e+01,1.760022834281608661e+00,2.914424960466133996e+01,-3.271043589180933964e+00,3.994271329691254091e-03,7.403921628849563508e-01,6.010951377279872609e+00,4.203493325519347401e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927406414013817937e+01,1.766423507159352591e+00,2.914503059080510994e+01,-3.264698370881204958e+00,4.437991582417227798e-03,7.393101559047510207e-01,6.011072698359943622e+00,4.203491760262969001e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927374658005262020e+01,1.772827550042130218e+00,2.914581085350017986e+01,-3.258349615048284242e+00,4.881950086142852752e-03,7.382275462053522475e-01,6.011193848009742879e+00,4.203490029312028642e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927342804147870936e+01,1.779228114484175061e+00,2.914658955833822773e+01,-3.252004111004292763e+00,5.325672074257228883e-03,7.371454915511681527e-01,6.011314696671113289e+00,4.203488134518810204e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927310835493968710e+01,1.785628624428741151e+00,2.914736712279264097e+01,-3.245658464417971789e+00,5.769394909443323338e-03,7.360634131580324757e-01,6.011435309178608577e+00,4.203486075003148303e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927278734850201758e+01,1.792032503702229329e+00,2.914814396189621348e+01,-3.239309280653220657e+00,6.213355956181526585e-03,7.349807321910124536e-01,6.011555749861382303e+00,4.203483849532356764e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927246536544805267e+01,1.798432904034514390e+00,2.914891924490185815e+01,-3.232963349489115679e+00,6.657080445188562345e-03,7.338986064906155571e-01,6.011675889919493976e+00,4.203481460487580867e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927214223445848162e+01,1.804833249280851648e+00,2.914969338745248351e+01,-3.226617276366122944e+00,7.100805740470561567e-03,7.328164572346403949e-01,6.011795793808470734e+00,4.203478906724284481e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
2.927181778175720339e+01,1.811236963179300385e+00,2.915046680275035129e+01,-3.220267666420209007e+00,7.544769207807416889e-03,7.317337055503553289e-01,6.011915525478432443e+00,4.203476186745417897e-01,1.000000000000000000e+00,9.266700714077993339e-01,1.343819609903746937e+00
