# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.768518769586526673e+01,9.673751203720151182e+00,2.913716401467666373e+01,-3.328175669732228670e+00,-4.504920245174126592e-07,9.681837936248388621e-01,4.865062255671783298e+00,1.112299999999761951e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.768732956868765882e+01,9.668938632991849857e+00,2.913819133424961905e+01,-3.323010485765827582e+00,1.176396873920071418e-04,9.670957701160893816e-01,4.865186435900242579e+00,1.112299978120247362e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.768944080508254402e+01,9.664192108410421866e+00,2.913920334376931010e+01,-3.317916460987690996e+00,2.341000195753284441e-04,9.660227730115749090e-01,4.865308707931542465e+00,1.112299913358469061e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.769158056079159991e+01,9.659378634834899557e+00,2.914022839921420527e+01,-3.312750863482741615e+00,3.521936622380705817e-04,9.649347374690075974e-01,4.865432497775518783e+00,1.112299803901771467e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.769371925043022387e+01,9.654564707033568283e+00,2.914125231464824850e+01,-3.307585058132904265e+00,4.702890402772663681e-04,9.638466959085011387e-01,4.865556091077912093e+00,1.112299650354812847e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.769582734732659191e+01,9.649816844790667147e+00,2.914226096692033963e+01,-3.302490421266877085e+00,5.867544830174820092e-04,9.627736810815821222e-01,4.865677784308775067e+00,1.112299455750473121e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.769796391925524404e+01,9.645002015484669400e+00,2.914328261794059571e+01,-3.297324203819219868e+00,7.048532913659921739e-04,9.616856276493858102e-01,4.865800987260236354e+00,1.112299214637971490e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.770006992750473529e+01,9.640253264633146912e+00,2.914428903699092643e+01,-3.292229161021847261e+00,8.213221062122744165e-04,9.606126011680237164e-01,4.865922295544331533e+00,1.112298933681730023e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.770220438132716012e+01,9.635437534715455499e+00,2.914530842340791494e+01,-3.287062532434511297e+00,9.394243229671472850e-04,9.595245359718981293e-01,4.866045108167186939e+00,1.112298605011428215e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.770433776857949226e+01,9.630621351697962851e+00,2.914632666957512441e+01,-3.281895697210472918e+00,1.057528247479566641e-03,9.584364648937628850e-01,4.866167724276584394e+00,1.112298232260623548e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.770644063585923789e+01,9.625871266500425349e+00,2.914732973067435751e+01,-3.276800045882628964e+00,1.174002091560766292e-03,9.573634210901755814e-01,4.866288453843094608e+00,1.112297821490560307e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.770857190441017792e+01,9.621054184214438365e+00,2.914834571195414270e+01,-3.271632800959944909e+00,1.292109391539897345e-03,9.562753384101509990e-01,4.866410679657450444e+00,1.112297361193596151e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.771067268206584799e+01,9.616303212613685147e+00,2.914934653936506592e+01,-3.266536746066795338e+00,1.408586553643370598e-03,9.552022832181448209e-01,4.866531024332313216e+00,1.112296864090745879e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.771280183151980481e+01,9.611485231953322383e+00,2.915036025556884880e+01,-3.261369092404580172e+00,1.526697207166832770e-03,9.541141890440943962e-01,4.866652859873938475e+00,1.112296316255364098e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.771492991390544347e+01,9.606666799319263816e+00,2.915137283128535728e+01,-3.256201233313620769e+00,1.644809540837566253e-03,9.530260891237900545e-01,4.866774498930256598e+00,1.112295724349239012e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.771702754912391242e+01,9.601914496689211376e+00,2.915237030004563223e+01,-3.251104573447817891e+00,1.761291650855201230e-03,9.519530170094455679e-01,4.866894264970415662e+00,1.112295097461306198e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.771915351181899467e+01,9.597095167024347617e+00,2.915338061040362305e+01,-3.245936307058372883e+00,1.879407305134556116e-03,9.508649057570061069e-01,4.867015513787581682e+00,1.112294418028403897e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.772124905643834580e+01,9.592341980198121121e+00,2.915437584501149360e+01,-3.240839245994421525e+00,1.995892679071992193e-03,9.497918225202541809e-01,4.867134894991220762e+00,1.112293704826799873e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.772337289904861990e+01,9.587521754396179929e+00,2.915538388982360374e+01,-3.235670573264924244e+00,2.114011632055767809e-03,9.487037000432999578e-01,4.867255753591577694e+00,1.112292937874863191e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.772546635268024673e+01,9.582767684255230733e+00,2.915637689009452060e+01,-3.230573111948045195e+00,2.230500248311451106e-03,9.476306057902587066e-01,4.867374749980729831e+00,1.112292138367222960e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.772758807481147514e+01,9.577946563210954167e+00,2.915738266917362864e+01,-3.225404033837920181e+00,2.348622478074130493e-03,9.465424721965758348e-01,4.867495218386602929e+00,1.112291283903994732e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.772970872917919039e+01,9.573124991769857317e+00,2.915838730743529084e+01,-3.220234751990007638e+00,2.466746349339965505e-03,9.454543330465097206e-01,4.867615490346573814e+00,1.112290385383679636e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.773179903832586390e+01,9.568369595244407222e+00,2.915937694808302894e+01,-3.215136690681303477e+00,2.583239799680753235e-03,9.443812224305141445e-01,4.867733908217037886e+00,1.112289456131176080e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.773391757162291427e+01,9.563547129905678901e+00,2.916037932033132662e+01,-3.209967004894482834e+00,2.701366914780123363e-03,9.432930723255409378e-01,4.867853790016111404e+00,1.112288470111210265e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.773600578881046275e+01,9.558790852273457261e+00,2.916136672618177172e+01,-3.204868545700093385e+00,2.817863553344374106e-03,9.422199509589388455e-01,4.867971823127250630e+00,1.112287454571785905e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.773812220064397849e+01,9.553967493931422084e+00,2.916236683223082338e+01,-3.199698456933075974e+00,2.935993890370802717e-03,9.411317900065969688e-01,4.868091314787776902e+00,1.112286381059911372e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.774023754421849475e+01,9.549143686320446633e+00,2.916336579722799982e+01,-3.194528165637360750e+00,3.054125841272792297e-03,9.400436236335613094e-01,4.868210610030556218e+00,1.112285263500709248e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.774232261546229594e+01,9.544386085624401161e+00,2.916434984276504139e+01,-3.189429110010914670e+00,3.170627232581491040e-03,9.389704863034065152e-01,4.868328064705949920e+00,1.112284118245161629e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.774443583698315052e+01,9.539561386355428496e+00,2.916534654128419746e+01,-3.184258417176982547e+00,3.288762372463394090e-03,9.378823092447282628e-01,4.868446969843782668e+00,1.112282913205691198e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.774651881529853625e+01,9.534802906762314123e+00,2.916632835156605807e+01,-3.179158966033335254e+00,3.405266897879233312e-03,9.368091614296638614e-01,4.868564039815010069e+00,1.112281681682338180e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.774862991437380444e+01,9.529977316730143144e+00,2.916732278342233897e+01,-3.173987872620156026e+00,3.523405204831436821e-03,9.357209737928346982e-01,4.868682554870254364e+00,1.112280389170342970e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.775071079937449170e+01,9.525217959122397104e+00,2.916830235826693851e+01,-3.168888026904976840e+00,3.639912842749143396e-03,9.346478155988366954e-01,4.868799240159368047e+00,1.112279071386820251e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.775281977561234470e+01,9.520391479222690023e+00,2.916929452327577721e+01,-3.163716533872337422e+00,3.758054294844437315e-03,9.335596174914808643e-01,4.868917365154361576e+00,1.112277691410041708e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
-2.775492768290015988e+01,9.515564551632692769e+00,2.917028554690701725e+01,-3.158544840002771359e+00,3.876197322164293135e-03,9.324714141530497935e-01,4.869035293771043271e+00,1.112276267399593399e-01,1.000000000000000000e+00,1.411219929687373753e+00,5.233407628607537276e+00
