# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.590809908523296201e+01,-1.374123875213587986e+01,2.913716320596542531e+01,-3.328206868922508832e+00,-6.444601228672297566e-06,4.953177435577679200e-01,5.330509448218888835e+00,6.748699999989181686e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.590530290990073681e+01,-1.374625326807149150e+01,2.913768966560038010e+01,-3.322534907025296746e+00,7.116466508969576665e-04,4.942272718280080746e-01,5.330633900628778399e+00,6.748699868027545623e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.590250571441914929e+01,-1.375126721606892843e+01,2.913821496275920708e+01,-3.316862836045853413e+00,1.429734933977355738e-03,4.931367714854620332e-01,5.330758141780356674e+00,6.748699467316657818e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.589970749890407120e+01,-1.375628059592048658e+01,2.913873909742014945e+01,-3.311190656219142880e+00,2.147820218265428238e-03,4.920462425700652398e-01,5.330882171666440072e+00,6.748698797853228681e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.589699079838327833e+01,-1.376114563990548589e+01,2.913924666918569528e+01,-3.305685586089229133e+00,2.844733744597371938e-03,4.909878347198491921e-01,5.331002343179831904e+00,6.748697891136961058e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.589419057320933604e+01,-1.376615789960862024e+01,2.913976851305757876e+01,-3.300013192461719314e+00,3.562813032990552742e-03,4.898972496174300306e-01,5.331125956741996852e+00,6.748696692081581627e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.589138932834542572e+01,-1.377116959055069856e+01,2.914028919436739073e+01,-3.294340690683053907e+00,4.280889234467899485e-03,4.888066360604392813e-01,5.331249359017400380e+00,6.748695224263949743e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.588866968810839708e+01,-1.377603299482636778e+01,2.914079341452395866e+01,-3.288835308757880327e+00,4.977793861476342840e-03,4.877481461769429538e-01,5.331368921401505645e+00,6.748693542719368388e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.588586643426297940e+01,-1.378104356440787726e+01,2.914131180491864725e+01,-3.283162594550292468e+00,5.695863893391939214e-03,4.866574766660453077e-01,5.331491907311143308e+00,6.748691545290714799e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.588306216107149282e+01,-1.378605356461336129e+01,2.914182903268750735e+01,-3.277489772887696162e+00,6.413930750268859171e-03,4.855667788188716139e-01,5.331614681912812514e+00,6.748689279090170912e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.588025686864969188e+01,-1.379106299523600043e+01,2.914234509780918714e+01,-3.271816844004270308e+00,7.131994402465258176e-03,4.844760526752145968e-01,5.331737245199392738e+00,6.748686744114504865e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.587753330061482160e+01,-1.379592420503981920e+01,2.914284483777976931e+01,-3.266311048454811683e+00,7.828886737532902984e-03,4.834174536752336437e-01,5.331855993300661289e+00,6.748684026859005369e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.587472600011814805e+01,-1.380093251268213983e+01,2.914335861181910659e+01,-3.260637908976507404e+00,8.546943988013699922e-03,4.823266718893542415e-01,5.331978140165715807e+00,6.748680962247067816e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.587191768073554243e+01,-1.380594025012694814e+01,2.914387122314807144e+01,-3.254964662973545586e+00,9.264997945696018533e-03,4.812358619253062630e-01,5.332100075694553354e+00,6.748677628850471288e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.586910834258307190e+01,-1.381094741716727547e+01,2.914438267174548258e+01,-3.249291310680398226e+00,9.983048580902931235e-03,4.801450238229393874e-01,5.332221799880074720e+00,6.748674026666025005e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.586638084852447861e+01,-1.381580642933267455e+01,2.914487793120455450e+01,-3.243785105093103027e+00,1.067992817007756834e-02,4.790863163160009597e-01,5.332339733589673614e+00,6.748670273650486662e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.586356950320491066e+01,-1.382081247177395156e+01,2.914538708855392457e+01,-3.238111544038934753e+00,1.139797217146121255e-02,4.779954228830960439e-01,5.332461041298123483e+00,6.748666141804783303e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
-2.586075713946037524e+01,-1.382581794319631285e+01,2.914589508310910659e+01,-3.232437877390854197e+00,1.211601276224705259e-02,4.769045014302201735e-01,5.332582137642204678e+00,6.748661741161795513e-01,1.000000000000000000e+00,2.687633980686564561e-01,3.946368073962545964e+00
