# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.842648537140104992e+01,7.210138116904191818e+00,2.913716697262027822e+01,-3.328162112181200172e+00,-4.342183820282841111e-07,9.300338039251251354e-01,5.934250018166485674e+00,4.192299999999906657e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.842517955012054287e+01,7.216360177437802115e+00,2.913814838461068391e+01,-3.321896324083394525e+00,4.422129537761665397e-04,9.289517343173656627e-01,5.934373497998566727e+00,4.192299917969773415e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.842387260247503988e+01,7.222582011191898133e+00,2.913912866293176052e+01,-3.315630349156619694e+00,8.848641053193495587e-04,9.278696478250817448e-01,5.934496742912370060e+00,4.192299671559839847e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.842256452850570980e+01,7.228803617970505080e+00,2.914010780755262431e+01,-3.309364187598243134e+00,1.327519222304951452e-03,9.267875445080852037e-01,5.934619752907503099e+00,4.192299260774572933e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.842125532825362555e+01,7.235024997578325845e+00,2.914108581844256207e+01,-3.303097839604962616e+00,1.770178290837698398e-03,9.257054244260686238e-01,5.934742527983599913e+00,4.192298685618453535e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.841994500175986005e+01,7.241246149820079303e+00,2.914206269557085349e+01,-3.296831305373467913e+00,2.212841297023371290e-03,9.246232876387221467e-01,5.934865068140317668e+00,4.192297946095974170e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.841863354906569228e+01,7.247467074499804873e+00,2.914303843890672852e+01,-3.290564585101146022e+00,2.655508226918568138e-03,9.235411342058545969e-01,5.934987373377317965e+00,4.192297042211640679e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.841732097021229819e+01,7.253687771422234754e+00,2.914401304841957341e+01,-3.284297678984708035e+00,3.098179066628181655e-03,9.224589641871524526e-01,5.935109443694290832e+00,4.192295973969971112e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.841600726524086085e+01,7.259908240392101142e+00,2.914498652407877444e+01,-3.278030587220863268e+00,3.540853802257104554e-03,9.213767776423041900e-01,5.935231279090952938e+00,4.192294741375497957e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
2.841469243419278357e+01,7.266128481213468326e+00,2.914595886585369655e+01,-3.271763310007029801e+00,3.983532419861379736e-03,9.202945746311124164e-01,5.935352879567016515e+00,4.192293344432767022e-01,1.000000000000000000e+00,9.286695101797015628e-01,9.936696936130928748e-01
