# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.687480696847788408e+01,-1.173865639851423737e+01,2.913716739418322277e+01,-3.328179664421991646e+00,-8.484089501492597662e-07,1.147370066290451657e-01,5.019290232683891517e+00,1.796899999999298780e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.687225768971509865e+01,-1.174329257947677618e+01,2.913728766015229965e+01,-3.322893576943464211e+00,1.883905770688198977e-04,1.136576956814261408e-01,5.019413418325170184e+00,1.796899965264012744e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.686970740437160643e+01,-1.174792822643619772e+01,2.913740678748336066e+01,-3.317607446361845902e+00,3.776264581664690034e-04,1.125783449652428131e-01,5.019536412183077445e+00,1.796899860427330076e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.686715611256360603e+01,-1.175256333918127538e+01,2.913752477617097369e+01,-3.312321272918000048e+00,5.668592257201954254e-04,1.114989545067987808e-01,5.019659214244974521e+00,1.796899685485810472e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.686453208085643496e+01,-1.175732814040847529e+01,2.913764489322262463e+01,-3.306886514733122340e+00,7.614061372544500550e-04,1.103891920089783846e-01,5.019785267048573196e+00,1.796899432537442665e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.686197874819394471e+01,-1.176196216906702752e+01,2.913776057261132379e+01,-3.301600255097790537e+00,9.506325638339307993e-04,1.093097210295998906e-01,5.019907680090263113e+00,1.796899115405755087e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.685942440941839138e+01,-1.176659566287307079e+01,2.913787511334048475e+01,-3.296313953328125379e+00,1.139855850813165095e-03,1.082302103873371973e-01,5.020029901297702324e+00,1.796898728158813907e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.685686906464583856e+01,-1.177122862161608019e+01,2.913798851540491341e+01,-3.291027609664315179e+00,1.329075989594696861e-03,1.071506601083694193e-01,5.020151930658268924e+00,1.796898270793180208e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.685431271399232500e+01,-1.177586104508569065e+01,2.913810077879945837e+01,-3.285741224346399036e+00,1.518292971586510109e-03,1.060710702188490812e-01,5.020273768159342787e+00,1.796897743305413409e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.685175535757437970e+01,-1.178049293307071110e+01,2.913821190351900015e+01,-3.280454797615373508e+00,1.707506788162560518e-03,1.049914407451289916e-01,5.020395413788282468e+00,1.796897145692075148e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.684919699550812666e+01,-1.178512428536082624e+01,2.913832188955849034e+01,-3.275168329711275916e+00,1.896717430731276188e-03,1.039117717133685170e-01,5.020516867532472283e+00,1.796896477949727622e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.684663762790981067e+01,-1.178975510174560348e+01,2.913843073691293739e+01,-3.269881820874307010e+00,2.085924890695589617e-03,1.028320631497620374e-01,5.020638129379284997e+00,1.796895740074930803e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.684407725489604957e+01,-1.179438538201404718e+01,2.913853844557738171e+01,-3.264595271345339000e+00,2.275129159434452486e-03,1.017523150806468185e-01,5.020759199316088939e+00,1.796894932064247719e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.684151587658315563e+01,-1.179901512595579050e+01,2.913864501554692055e+01,-3.259308681364549543e+00,2.464330228352074048e-03,1.006725275322187946e-01,5.020880077330257762e+00,1.796894053914239453e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.683895349308760103e+01,-1.180364433336032981e+01,2.913875044681671866e+01,-3.254022051172313468e+00,2.653528088845613642e-03,9.959270053071972439e-02,5.021000763409172230e+00,1.796893105621469033e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.683631805935577574e+01,-1.180840306088684422e+01,2.913885765353178314e+01,-3.248586826168057939e+00,2.848039013525316410e-03,9.848248952460735006e-02,5.021124640625965974e+00,1.796892057551314204e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.683375363760731958e+01,-1.181303117949403436e+01,2.913896077539021690e+01,-3.243300115161179775e+00,3.037230340596885902e-03,9.740258258894866905e-02,5.021244937402258302e+00,1.796890966991466498e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.683118821102917906e+01,-1.181765876092664769e+01,2.913906275853454275e+01,-3.238013364670832672e+00,3.226418433192212998e-03,9.632263627971836273e-02,5.021365042205062856e+00,1.796889806278448853e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.682862177973785123e+01,-1.182228580497456072e+01,2.913916360296013863e+01,-3.232726574937075270e+00,3.415603282720780509e-03,9.524265062310577346e-02,5.021484955021763952e+00,1.796888575408822908e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.682605434385034471e+01,-1.182691231142678667e+01,2.913926330866240022e+01,-3.227439746200968074e+00,3.604784880556211046e-03,9.416262564550899328e-02,5.021604675839719256e+00,1.796887274379153077e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.682348590348326312e+01,-1.183153828007323938e+01,2.913936187563680136e+01,-3.222152878702592815e+00,3.793963218107598845e-03,9.308256137312657941e-02,5.021724204646317524e+00,1.796885903186002664e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.682091645875324204e+01,-1.183616371070382556e+01,2.913945930387886207e+01,-3.216865972682050767e+00,3.983138286783538540e-03,9.200245783216763618e-02,5.021843541428936852e+00,1.796884461825935253e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.681834600977741445e+01,-1.184078860310769876e+01,2.913955559338415213e+01,-3.211579028380345591e+00,4.172310077960483810e-03,9.092231504902893724e-02,5.021962686174943791e+00,1.796882950295516646e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.681577455667252963e+01,-1.184541295707479591e+01,2.913965074414828393e+01,-3.206292046037608756e+00,4.361478583046141111e-03,8.984213304992824667e-02,5.022081638871722653e+00,1.796881368591310146e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.681320209955536171e+01,-1.185003677239510544e+01,2.913974475616694804e+01,-3.201005025893946865e+00,4.550643793449771213e-03,8.876191186108495224e-02,5.022200399506651536e+00,1.796879716709879893e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.681055631035650322e+01,-1.185478995412113257e+01,2.913984022270530261e+01,-3.195569402494735201e+00,4.745121060619639231e-03,8.765129586581009435e-02,5.022322297042922656e+00,1.796877945244456098e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.680798181736195929e+01,-1.185941267636559004e+01,2.913993192522143616e+01,-3.190282306426190928e+00,4.934279562632426508e-03,8.657099527716591303e-02,5.022440668118487217e+00,1.796876151026069179e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.680540632070950480e+01,-1.186403485932663138e+01,2.914002248897931224e+01,-3.184995173284752568e+00,5.123434743915300515e-03,8.549065557839036211e-02,5.022558847093985257e+00,1.796874286620057937e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.680282982051654272e+01,-1.186865650279356998e+01,2.914011191397479905e+01,-3.179708003311418452e+00,5.312586595846324755e-03,8.441027679589414856e-02,5.022676833956780662e+00,1.796872352022988728e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.680025231690008169e+01,-1.187327760655649733e+01,2.914020020020383228e+01,-3.174420796746320050e+00,5.501735109834426929e-03,8.332985895592215364e-02,5.022794628694260410e+00,1.796870347231427911e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.679767380997721204e+01,-1.187789817040550666e+01,2.914028734766240802e+01,-3.169133553829624361e+00,5.690880277287757583e-03,8.224940208472111824e-02,5.022912231293807928e+00,1.796868272241941289e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.679509429986543978e+01,-1.188251819413002508e+01,2.914037335634655790e+01,-3.163846274802285308e+00,5.880022089586600664e-03,8.116890620870778617e-02,5.023029641742791540e+00,1.796866127051095496e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.679251378668194405e+01,-1.188713767752017958e+01,2.914045822625237037e+01,-3.158558959904485874e+00,6.069160538138607119e-03,8.008837135414337283e-02,5.023146860028594674e+00,1.796863911655457446e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.678993227054391113e+01,-1.189175662036619663e+01,2.914054195737599429e+01,-3.153271609376330886e+00,6.258295614355036118e-03,7.900779754727356441e-02,5.023263886138606971e+00,1.796861626051594052e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.678727716887085109e+01,-1.189650479072465750e+01,2.914062685409062681e+01,-3.147835648571804867e+00,6.452741819618745822e-03,7.789681927305316944e-02,5.023384000291400753e+00,1.796859203023957463e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.678469361900187451e+01,-1.190112263664752490e+01,2.914070827563867994e+01,-3.142548226520899490e+00,6.641870029961138844e-03,7.681616654802297939e-02,5.023500636610960690e+00,1.796856775020267694e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.678210906653400158e+01,-1.190573994139025871e+01,2.914078855839317583e+01,-3.137260769567761898e+00,6.830994841922621852e-03,7.573547495040786059e-02,5.023617080716515026e+00,1.796854276797958394e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.677952351158498701e+01,-1.191035670474247077e+01,2.914086770235044455e+01,-3.131973277953308710e+00,7.020116246885810263e-03,7.465474450663348027e-02,5.023733332595432088e+00,1.796851708353598420e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.677693695427230480e+01,-1.191497292649441597e+01,2.914094570750690139e+01,-3.126685751917760214e+00,7.209234236258743600e-03,7.357397524299105762e-02,5.023849392235101519e+00,1.796849069683756073e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.677434939471354980e+01,-1.191958860643621954e+01,2.914102257385899364e+01,-3.121398191701516112e+00,7.398348801443077605e-03,7.249316718580521568e-02,5.023965259622902302e+00,1.796846360784999375e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.677176083302627418e+01,-1.192420374435818253e+01,2.914109830140322899e+01,-3.116110597544791361e+00,7.587459933847184868e-03,7.141232036137244721e-02,5.024080934746223193e+00,1.796843581653897182e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.676917126932845292e+01,-1.192881834004998431e+01,2.914117289013616130e+01,-3.110822969688561201e+00,7.776567624852681604e-03,7.033143479614396842e-02,5.024196417592434294e+00,1.796840732287019460e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.676658070373768084e+01,-1.193343239330204675e+01,2.914124634005439418e+01,-3.105535308372960657e+00,7.965671865871271073e-03,6.925051051640490618e-02,5.024311708148925248e+00,1.796837812680933955e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.676391629943102402e+01,-1.193817553469480153e+01,2.914132066663066212e+01,-3.100099030310415671e+00,8.160086288552970135e-03,6.813917216886893058e-02,5.024430037860772025e+00,1.796834737803455206e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.676132370226318713e+01,-1.194278848718067998e+01,2.914139180690886377e+01,-3.094811301874241138e+00,8.349183506247637165e-03,6.705816945316525612e-02,5.024544938395780314e+00,1.796831675734717193e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.675873010355926596e+01,-1.194740089659153703e+01,2.914146180836241484e+01,-3.089523540706817784e+00,8.538277247916004065e-03,6.597712810276094852e-02,5.024659646602863461e+00,1.796828543416385260e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.675613550343706848e+01,-1.195201276271788338e+01,2.914153067098814276e+01,-3.084235747048314380e+00,8.727367504969607559e-03,6.489604814395748267e-02,5.024774162469411110e+00,1.796825340845029928e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.675353990201484677e+01,-1.195662408534950494e+01,2.914159839478289626e+01,-3.078947921139747024e+00,8.916454268789564264e-03,6.381492960323921493e-02,5.024888485982794251e+00,1.796822068017221719e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.675094329941049054e+01,-1.196123486427697991e+01,2.914166497974360936e+01,-3.073660063221266725e+00,9.105537530788521128e-03,6.273377250691290763e-02,5.025002617130405191e+00,1.796818724929532540e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.674834569574196053e+01,-1.196584509929083318e+01,2.914173042586725515e+01,-3.068372173533106206e+00,9.294617282376071987e-03,6.165257688130448138e-02,5.025116555899632687e+00,1.796815311578532082e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.674574709112762250e+01,-1.197045479018100167e+01,2.914179473315085289e+01,-3.063084252316208733e+00,9.483693514936941682e-03,6.057134275289226266e-02,5.025230302277853944e+00,1.796811827960793362e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.674314748568553668e+01,-1.197506393673803871e+01,2.914185790159147160e+01,-3.057796299810830121e+00,9.672766219880279959e-03,5.949007014801457188e-02,5.025343856252454167e+00,1.796808274072886624e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.674047378862062629e+01,-1.197980203158510548e+01,2.914192165775388332e+01,-3.052359724639288174e+00,9.867148139402370788e-03,5.837837393566706889e-02,5.025460400466104538e+00,1.796804547058132029e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.673787215376300708e+01,-1.198441007353676824e+01,2.914198251649856530e+01,-3.047071709416030671e+00,1.005621366358844249e-02,5.729702337768128456e-02,5.025573564188236197e+00,1.796800850644788283e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.673526951843570743e+01,-1.198901757052076711e+01,2.914204223639173108e+01,-3.041783663632365631e+00,1.024527563412508391e-02,5.621563442312178804e-02,5.025686535468554261e+00,1.796797083950897045e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.673266588275694744e+01,-1.199362452232782061e+01,2.914210081743067704e+01,-3.036495587528493800e+00,1.043433404242466445e-02,5.513420709833137534e-02,5.025799314294451037e+00,1.796793246973032165e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.673006124684540907e+01,-1.199823092874793318e+01,2.914215825961272799e+01,-3.031207481345454369e+00,1.062338887986946645e-02,5.405274142982466334e-02,5.025911900653301068e+00,1.796789339707765276e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
-2.672745561081939769e+01,-1.200283678957187128e+01,2.914221456293527979e+01,-3.025919345323446308e+00,1.081244013787219238e-02,5.297123744394972161e-02,5.026024294532498438e+00,1.796785362151670506e-01,1.000000000000000000e+00,1.311190093266163537e+00,3.859774523336625407e+00
