# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.641385367589970912e+01,1.274203607159834739e+01,2.913716675045965943e+01,-3.328162108080404025e+00,-1.763862043091535270e-07,1.139904050438224070e+00,5.906343208765020947e+00,1.696099999999658714e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.641153735013613613e+01,1.274796115281745834e+01,2.913837125787474491e+01,-3.321917993802713909e+00,1.791313665861493654e-04,1.138820637138544312e+00,5.906466841862718198e+00,1.696099966730023889e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.640921994756166669e+01,1.275388583171122292e+01,2.913957463998706032e+01,-3.315673644850384960e+00,3.584421015659922105e-04,1.137737215196787277e+00,5.906590238670355042e+00,1.696099866792172284e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.640691124568924053e+01,1.275978513098555922e+01,2.914077183016230777e+01,-3.309455390344309578e+00,5.369997838133300228e-04,1.136658352653803217e+00,5.906712880419216383e+00,1.696099701031814067e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.640459169425196251e+01,1.276570900636526673e+01,2.914197296629996004e+01,-3.303210573621999657e+00,7.163164536603261467e-04,1.135574913643238482e+00,5.906835805658100291e+00,1.696099468048606340e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.640227106622298692e+01,1.277163247885950170e+01,2.914317297702116605e+01,-3.296965522815458627e+00,8.956360887431569218e-04,1.134491466169749385e+00,5.906958494622128519e+00,1.696099168407204094e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.639995915271315496e+01,1.277753057626418531e+01,2.914436680990692707e+01,-3.290746570001033433e+00,1.074202616721864345e-03,1.133412578380687874e+00,5.907080431526960496e+00,1.696098803795259291e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.639763637625914683e+01,1.278345324412660844e+01,2.914556457442691340e+01,-3.284501052602882609e+00,1.253528152835914344e-03,1.132329114195896214e+00,5.907202648952743829e+00,1.696098371128546833e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.639531252343296686e+01,1.278937550854354299e+01,2.914676121341711479e+01,-3.278255301710983005e+00,1.432856637230917052e-03,1.131245641727294249e+00,5.907324630119043185e+00,1.696097871813705971e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.639299739894054753e+01,1.279527240240799912e+01,2.914795168867524211e+01,-3.272035652349661206e+00,1.611431960364062554e-03,1.130166729226470546e+00,5.907445862225690014e+00,1.696097308380204727e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.639067139812773988e+01,1.280119386107556778e+01,2.914914608123832096e+01,-3.265789436044686411e+00,1.790766311951741407e-03,1.129083240403996991e+00,5.907567371884581142e+00,1.696096676060189490e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.638834432116255968e+01,1.280711491573776861e+01,2.915033934815857464e+01,-3.259542986836486023e+00,1.970103594865768581e-03,1.127999743476782335e+00,5.907688645299517205e+00,1.696095977102157204e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.638602598634329865e+01,1.281301060439172979e+01,2.915152646545187309e+01,-3.253322642689948196e+00,2.148687662572701385e-03,1.126920806798398011e+00,5.907809172654315155e+00,1.696095214877262891e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.638369676183049961e+01,1.281893085218726114e+01,2.915271748571973731e+01,-3.247075729247320908e+00,2.328030778839751402e-03,1.125837293874658585e+00,5.907929974593008282e+00,1.696094382934280609e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.638136646138553587e+01,1.282485069541741929e+01,2.915390738023202033e+01,-3.240828583492305626e+00,2.507376809470218681e-03,1.124753773025249703e+00,5.908050540303438680e+00,1.696093484363436488e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.637904491689599951e+01,1.283074517719120955e+01,2.915509113922429663e+01,-3.234607546322179061e+00,2.685969571175339521e-03,1.123674812703340020e+00,5.908170362953215182e+00,1.696092523377445704e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.637671246934295155e+01,1.283666421243781741e+01,2.915627878685960184e+01,-3.228359937511305233e+00,2.865321401323561723e-03,1.122591276214636391e+00,5.908290457218893899e+00,1.696091491841965060e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.637438878694400657e+01,1.284255788926400399e+01,2.915746030837377845e+01,-3.222138439628889017e+00,3.043919926863203340e-03,1.121512300437890630e+00,5.908409810422137198e+00,1.696090398458700299e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.637205419257598393e+01,1.284847611578322990e+01,2.915864570898284214e+01,-3.215890368547277944e+00,3.223277533990431820e-03,1.120428748547812603e+00,5.908529433264228636e+00,1.696089233972165322e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.636971852264333194e+01,1.285439393680440645e+01,2.915982998364918899e+01,-3.209642066137735839e+00,3.402638027220128425e-03,1.119345189030318322e+00,5.908648819904569471e+00,1.696088002874789891e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.636739163167032274e+01,1.286028640396856382e+01,2.916100814630416593e+01,-3.203419878168011437e+00,3.581245162465274134e-03,1.118266190499696444e+00,5.908767468481884499e+00,1.696086710781203599e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.636505381536332493e+01,1.286620341514565702e+01,2.916219017372070965e+01,-3.197171114666733871e+00,3.760611398829882823e-03,1.117182615937959422e+00,5.908886383730668435e+00,1.696085346753234968e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.636271492371263037e+01,1.287212002026522661e+01,2.916337107508267223e+01,-3.190922120428304254e+00,3.939980504338747025e-03,1.116099033927727913e+00,5.909005062793831087e+00,1.696083916124700997e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.636038482482462797e+01,1.287801127609835916e+01,2.916454587854473601e+01,-3.184699244133652130e+00,4.118596198700363864e-03,1.115020013176982294e+00,5.909123006793342014e+00,1.696082425351444489e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.635804378724082397e+01,1.288392707025736428e+01,2.916572453243395202e+01,-3.178449789982629170e+00,4.297971013498047554e-03,1.113936416479557989e+00,5.909241214497303218e+00,1.696080861812867269e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.635571155161398593e+01,1.288981751817861010e+01,2.916689709782523110e+01,-3.172226456105843084e+00,4.476592381843447210e-03,1.112857381221996400e+00,5.909358689135762788e+00,1.696079238696779901e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.635336836839153918e+01,1.289573250063295795e+01,2.916807350409345290e+01,-3.165976542828287776e+00,4.655972883367942572e-03,1.111773770075277001e+00,5.909476425502251828e+00,1.696077542261899829e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.635102411019400748e+01,1.290164707609828199e+01,2.916924878412149624e+01,-3.159726399797618157e+00,4.835356225792453166e-03,1.110690151778013002e+00,5.909593925710371565e+00,1.696075779243673143e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.634868866775234153e+01,1.290753630990838730e+01,2.917041798976595857e+01,-3.153502380532824390e+00,5.013986068957532183e-03,1.109611095189392937e+00,5.909710695852286477e+00,1.696073957499280860e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.634634226435841597e+01,1.291345007255296373e+01,2.917159102195113718e+01,-3.147251779554972373e+00,5.193375064260319363e-03,1.108527462799744789e+00,5.909827724755833067e+00,1.696072061605449488e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.634400468591159949e+01,1.291933849659960565e+01,2.917275798915672169e+01,-3.141027304664570252e+00,5.372010525254988789e-03,1.107448392296448869e+00,5.909944025591284955e+00,1.696070107552568318e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.634165613761615532e+01,1.292525144568023521e+01,2.917392877335160861e+01,-3.134776246525065702e+00,5.551405150891919327e-03,1.106364746052107995e+00,5.910060583212363383e+00,1.696068078796971745e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.633931642345820023e+01,1.293113905922277951e+01,2.917509350197153495e+01,-3.128551316791954306e+00,5.730046207247874168e-03,1.105285661870917924e+00,5.910176414763419928e+00,1.696065992449401760e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.633696573055638623e+01,1.293705119399636594e+01,2.917626203802899454e+01,-3.122299802276385705e+00,5.909446440673760126e-03,1.104202002009535777e+00,5.910292501124276399e+00,1.696063830845916942e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.633461396319732728e+01,1.294296292047647867e+01,2.917742944758776957e+01,-3.116048059386598013e+00,6.088849475426927338e-03,1.103118335414682516e+00,5.910408351365641799e+00,1.696061602683395231e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.633227104376883076e+01,1.294884931601780664e+01,2.917859081568995094e+01,-3.109822448377565607e+00,6.267498888590294914e-03,1.102039231146394238e+00,5.910523478536175546e+00,1.696059317780042319e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.632991713224706132e+01,1.295476022707532415e+01,2.917975597689089895e+01,-3.103570250291360466e+00,6.446907497280385257e-03,1.100955551291215695e+00,5.910638857550974734e+00,1.696056956790537584e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.632757207784346676e+01,1.296064581026186069e+01,2.918091510604179462e+01,-3.097344186396652432e+00,6.625562449644406549e-03,1.099876433936853193e+00,5.910753515492961796e+00,1.696054539627180890e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.632521602245507353e+01,1.296655590515331546e+01,2.918207801873838392e+01,-3.091091533900435451e+00,6.804976609705415402e-03,1.098792741059026579e+00,5.910868423303793584e+00,1.696052045824669730e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.632286883337117089e+01,1.297244067524518663e+01,2.918323490879227933e+01,-3.084865017902723494e+00,6.983637078811444354e-03,1.097713610855169719e+00,5.910982612039813233e+00,1.696049496415246993e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.632051063441215533e+01,1.297834995322805085e+01,2.918439557283839392e+01,-3.078611911782054733e+00,7.163056767702402627e-03,1.096629905192176624e+00,5.911097048669430087e+00,1.696046869813745417e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.631816131094301170e+01,1.298423390948550349e+01,2.918555022364986584e+01,-3.072384944464058520e+00,7.341722731091626652e-03,1.095550762375362419e+00,5.911210768222204592e+00,1.696044188172231848e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.631580096870998275e+01,1.299014236981650861e+01,2.918670863889951761e+01,-3.066131385505448392e+00,7.521147926245252968e-03,1.094467044164804781e+00,5.911324733693490430e+00,1.696041428785793614e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.631344951115083930e+01,1.299602551150009155e+01,2.918786105032345191e+01,-3.059903967649725942e+00,7.699819361464244061e-03,1.093387888971498523e+00,5.911437984085893049e+00,1.696038614926204391e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.631108702594043791e+01,1.300193315343669909e+01,2.918901721663106130e+01,-3.053649956639088003e+00,7.879250040331353677e-03,1.092304158450824847e+00,5.911551478421885442e+00,1.696035722768924892e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.630873343458705804e+01,1.300781547980642472e+01,2.919016738852250725e+01,-3.047422089028925640e+00,8.057926924906755328e-03,1.091224991117570653e+00,5.911664259676916444e+00,1.696032776705314049e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.630636880669617383e+01,1.301372230260621876e+01,2.919132130574277539e+01,-3.041167626752203645e+00,8.237363064938274526e-03,1.090141248524188144e+00,5.911777282900800401e+00,1.696029751791325590e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.630401308184434228e+01,1.301960381292285085e+01,2.919246923795719439e+01,-3.034939310170265969e+00,8.416045376415548507e-03,1.089062069287373813e+00,5.911889595041618151e+00,1.696026673537787410e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.630164631157040844e+01,1.302550981584285950e+01,2.919362090594498227e+01,-3.028684397414160401e+00,8.595486955041531374e-03,1.087978314858772055e+00,5.912002147176707467e+00,1.696023515881262544e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.629928845351617284e+01,1.303139050936723997e+01,2.919476659833809862e+01,-3.022455632643184842e+00,8.774174670964973721e-03,1.086899123954752078e+00,5.912113990226610660e+00,1.696020305451928223e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.629691954115661900e+01,1.303729569166524982e+01,2.919591601694867578e+01,-3.016200270193754918e+00,8.953621665634847737e-03,1.085815357928263669e+00,5.912226071296379004e+00,1.696017015067079470e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.629455955019655633e+01,1.304317556765771968e+01,2.919705946937640206e+01,-3.009971058017187673e+00,9.132314763529325585e-03,1.084736155593466478e+00,5.912337445278801340e+00,1.696013672476121281e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.629218849604908925e+01,1.304907992859160437e+01,2.919820663846531161e+01,-3.003715246660565441e+00,9.311767151691519029e-03,1.083652378206388489e+00,5.912449055306860934e+00,1.696010249377198353e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.628982637247977650e+01,1.305495898631322582e+01,2.919934785078393347e+01,-2.997485587861239864e+00,9.490465609100384725e-03,1.082573164677090860e+00,5.912559960245390656e+00,1.696006774638826597e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.628745317684263227e+01,1.306086252514033319e+01,2.920049277020688905e+01,-2.991229328384287456e+00,9.669923368183119816e-03,1.081489376166798522e+00,5.912671099255488727e+00,1.696003218840120286e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.628508892096092708e+01,1.306674076385226435e+01,2.920163174227299052e+01,-2.984999223745109731e+00,9.848627162648670996e-03,1.080410151679238151e+00,5.912781535173852632e+00,1.695999611968583287e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.628271358413234537e+01,1.307264347983069719e+01,2.920277441188610723e+01,-2.978742516934048012e+00,1.002809027009954335e-02,1.079326352282948598e+00,5.912892203189893614e+00,1.695995923484423240e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.628034719623563475e+01,1.307852089879355972e+01,2.920391114355643225e+01,-2.972511967238656183e+00,1.020679937914398261e-02,1.078247117073446226e+00,5.913002170111953504e+00,1.695992184494010679e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.627796971851413232e+01,1.308442279118150608e+01,2.920505156321610940e+01,-2.966254813879785956e+00,1.038626781240931107e-02,1.077163307028341954e+00,5.913112367157983940e+00,1.695988363338765681e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.627560119889979262e+01,1.309029938965669260e+01,2.920618605434779980e+01,-2.960023819911164367e+00,1.056498221357454748e-02,1.076084061333055786e+00,5.913221865107757047e+00,1.695984492243804154e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.627322158058441204e+01,1.309620045771179164e+01,2.920732422391058947e+01,-2.953766220791530728e+00,1.074445595008022281e-02,1.075000240876399005e+00,5.913331591207953153e+00,1.695980538431880458e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.627085092955010026e+01,1.310207623496077645e+01,2.920845647436107129e+01,-2.947534783332740105e+00,1.092317562090683314e-02,1.073920984931452827e+00,5.913440620209599707e+00,1.695976535246736527e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.626846917093988765e+01,1.310797647794144893e+01,2.920959239368394122e+01,-2.941276739238727345e+00,1.110265463809861908e-02,1.072837154300344542e+00,5.913549875388294907e+00,1.695972448792582021e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.626609638878379371e+01,1.311385143322514857e+01,2.921072240331079684e+01,-2.935044859073588697e+00,1.128137955610636345e-02,1.071757888341945852e+00,5.913658435466103924e+00,1.695968313531660832e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.626372254342925316e+01,1.311972597811859664e+01,2.921185129483970400e+01,-2.928812758315478604e+00,1.146010708377109832e-02,1.070678617475620653e+00,5.913766761586448872e+00,1.695964112377759403e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.626133757719838258e+01,1.312562498297002023e+01,2.921298384091221934e+01,-2.922554048703320362e+00,1.163959397415753605e-02,1.069594772037643748e+00,5.913875310926195894e+00,1.695959827127507258e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.625896160116926481e+01,1.313149870479120729e+01,2.921411049140467853e+01,-2.916321506413153131e+00,1.181832671532617729e-02,1.068515491511731197e+00,5.913983168159393955e+00,1.695955493919494572e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
2.625657449539226818e+01,1.313739688271490991e+01,2.921524078688097248e+01,-2.910062353792611134e+00,1.199781883001627136e-02,1.067431636491743330e+00,5.914091246639066490e+00,1.695951076063283991e-01,1.000000000000000000e+00,1.326060533025439803e+00,7.084252767225578395e-01
