# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.679107557615485646e+01,1.192851353599192699e+01,2.913716742291865813e+01,-3.328158691287372406e+00,-9.667605610497176372e-08,1.113937543949251818e+00,5.918405585592073415e+00,2.099300000000140776e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.678891246788734293e+01,1.193450036454452245e+01,2.913834358101203748e+01,-3.321906601516914748e+00,2.216670194808423311e-04,1.112854956655586758e+00,5.918529124212638770e+00,2.099299958839221936e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.678674827427878569e+01,1.194048681855847072e+01,2.913951861391181808e+01,-3.315654283335167207e+00,4.434341835283239774e-04,1.111772359633680596e+00,5.918652426671415334e+00,2.099299835287212201e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.678458757403284807e+01,1.194646024341672508e+01,2.914069004107762240e+01,-3.309414955326221985e+00,6.647359730065360850e-04,1.110692041629954385e+00,5.918775233054464735e+00,2.099299629870257367e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.678242121224033312e+01,1.195244594858190545e+01,2.914186282585839649e+01,-3.303162181393069829e+00,8.865100458758656821e-04,1.109609425351854473e+00,5.918898063701898415e+00,2.099299341721879153e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.678025376531049062e+01,1.195843127864526068e+01,2.914303448533513574e+01,-3.296909179636875464e+00,1.108287566391197299e-03,1.108526799525299422e+00,5.919020658200583540e+00,2.099298971194070718e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.677808523331149360e+01,1.196441623341851113e+01,2.914420501947097009e+01,-3.290655950254338435e+00,1.330068527576333537e-03,1.107444164210330984e+00,5.919143016554904158e+00,2.099298518290733107e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.677592020411758256e+01,1.197038816145715856e+01,2.914537195723683993e+01,-3.284415713752718347e+00,1.551384057295823737e-03,1.106363808233428392e+00,5.919264880846825783e+00,2.099297984234250181e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.677374950447777735e+01,1.197637236588175824e+01,2.914654024296006440e+01,-3.278162030185734821e+00,1.773171871726819671e-03,1.105281154141132260e+00,5.919386767424856366e+00,2.099297366765709716e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.677157771997293523e+01,1.198235619445321731e+01,2.914770740323235998e+01,-3.271908119580741570e+00,1.994963105961866656e-03,1.104198490740158078e+00,5.919508417871780281e+00,2.099296666933374855e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
2.676940944535268940e+01,1.198832699810969160e+01,2.914887097415761730e+01,-3.265667203883287684e+00,2.216288866213556030e-03,1.103118106915781160e+00,5.919629575766134799e+00,2.099295886481630236e-01,1.000000000000000000e+00,1.266208499535478094e+00,7.474516488196556452e-01
