# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.706621113073551399e+01,1.129032116239195105e+01,2.913716420608207258e+01,-3.328182529745783214e+00,-3.321412265222534188e-06,7.369468818094419005e-01,5.248553180567490095e+00,6.562499999997051248e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.706850976350743565e+01,1.128518300510919303e+01,2.913794037921672242e+01,-3.322650487075955006e+00,6.883664123755739439e-04,7.358667125752471616e-01,5.248676458342323770e+00,6.562499873019553842e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.707084121183865122e+01,1.127996862740445039e+01,2.913872683435130639e+01,-3.317036733601081977e+00,1.390254162296988838e-03,7.347706015163033566e-01,5.248801342536188130e+00,6.562499482057408962e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.707313773632940723e+01,1.127482953116222752e+01,2.913950072131238400e+01,-3.311504374926236949e+00,2.081948739252714731e-03,7.336903957414441235e-01,5.248924204687277495e+00,6.562498838473698193e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.707543321424947180e+01,1.126968996919539912e+01,2.914027347350219443e+01,-3.305971859749488040e+00,2.773646624586678655e-03,7.326101718866948609e-01,5.249046860545172777e+00,6.562497938482545479e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.707772764550416156e+01,1.126454994171595025e+01,2.914104509088886275e+01,-3.300439188299034932e+00,3.465347789768813414e-03,7.315299299896360630e-01,5.249169310108668718e+00,6.562496782087753333e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.708002102999846272e+01,1.125940944893673468e+01,2.914181557344042872e+01,-3.294906360803987688e+00,4.157052206155587015e-03,7.304496700880278581e-01,5.249291553376544073e+00,6.562495369293124270e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.708231336763778430e+01,1.125426849106977656e+01,2.914258492112512400e+01,-3.289373377492552208e+00,4.848759845216710218e-03,7.293693922194476320e-01,5.249413590347609571e+00,6.562493700102476346e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.708460465832751041e+01,1.124912706832727061e+01,2.914335313391118731e+01,-3.283840238593106697e+00,5.540470678401687721e-03,7.282890964215078533e-01,5.249535421020670611e+00,6.562491774519630949e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.708689490197280136e+01,1.124398518092202259e+01,2.914412021176682543e+01,-3.278306944334668849e+00,6.232184677080532254e-03,7.272087827319423381e-01,5.249657045394529042e+00,6.562489592548412798e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.708918409847914788e+01,1.123884282906622190e+01,2.914488615466038013e+01,-3.272773494945579564e+00,6.923901812708077586e-03,7.261284511883502324e-01,5.249778463468008916e+00,6.562487154192661043e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.709150597056754606e+01,1.123362419691101799e+01,2.914566222845195398e+01,-3.267158316120386985e+00,7.625819042410775239e-03,7.250321757742352879e-01,5.249901460534752040e+00,6.562484417814329341e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.709379305707255625e+01,1.122848090995247539e+01,2.914642588459432915e+01,-3.261624554877226245e+00,8.317542411415468351e-03,7.239518083737020993e-01,5.250022462962733449e+00,6.562481462921699871e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.709607909615368726e+01,1.122333715918378871e+01,2.914718840567938329e+01,-3.256090639192487757e+00,9.009268831232430941e-03,7.228714232326183264e-01,5.250143259086803127e+00,6.562478251656141959e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.709836408771650795e+01,1.121819294481744755e+01,2.914794979167561806e+01,-3.250556569294775322e+00,9.700998273286742801e-03,7.217910203886294118e-01,5.250263848905802000e+00,6.562474784021519181e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.710064803166676128e+01,1.121304826706565017e+01,2.914871004255163101e+01,-3.245022345412370335e+00,1.039273070904456198e-02,7.207105998793137402e-01,5.250384232418580766e+00,6.562471060021696223e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.710293092790987046e+01,1.120790312614142259e+01,2.914946915827593088e+01,-3.239487967774429933e+00,1.108446610986302261e-02,7.196301617424185615e-01,5.250504409623980351e+00,6.562467079660557756e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.710521277635165305e+01,1.120275752225704835e+01,2.915022713881721117e+01,-3.233953436609295018e+00,1.177620444720184345e-02,7.185497060155316973e-01,5.250624380520864776e+00,6.562462842941986230e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.710749357689795147e+01,1.119761145562484650e+01,2.915098398414419023e+01,-3.228418752145334913e+00,1.246794569251896689e-02,7.174692327362421906e-01,5.250744145108100724e+00,6.562458349869871865e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.710977332945435236e+01,1.119246492645783597e+01,2.915173969422553313e+01,-3.222883914611651690e+00,1.315968981717907660e-02,7.163887419422820813e-01,5.250863703384548664e+00,6.562453600448115987e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.711208561750576251e+01,1.118724205737032840e+01,2.915250538406894876e+01,-3.217267329285444788e+00,1.386163417043340118e-02,7.152923052771181789e-01,5.250984813227562498e+00,6.562448518971043532e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.711436325834784355e+01,1.118209459696019259e+01,2.915325880682921067e+01,-3.211732184049424177e+00,1.455338400954420131e-02,7.142117793097768619e-01,5.251103955837718829e+00,6.562443253082905770e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.711663985091625051e+01,1.117694667465624114e+01,2.915401109424987069e+01,-3.206196886432994830e+00,1.524513664185067618e-02,7.131312359412356194e-01,5.251222892133713849e+00,6.562437730856925944e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.711891539511707450e+01,1.117179829067080021e+01,2.915476224629989943e+01,-3.200661436664460346e+00,1.593689203882076022e-02,7.120506752090638436e-01,5.251341622114447993e+00,6.562431952297030913e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.712118989085639598e+01,1.116664944521637715e+01,2.915551226294829235e+01,-3.195125834972308176e+00,1.662865017190107153e-02,7.109700971508602363e-01,5.251460145778820809e+00,6.562425917407150866e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.712346333804007870e+01,1.116150013850607792e+01,2.915626114416401293e+01,-3.189590081585645720e+00,1.732041101246162285e-02,7.098895018043488436e-01,5.251578463125727403e+00,6.562419626191230426e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.712573573657429549e+01,1.115635037075239921e+01,2.915700888991614903e+01,-3.184054176732922237e+00,1.801217453195391727e-02,7.088088892071187086e-01,5.251696574154082420e+00,6.562413078653217546e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.712800708636531155e+01,1.115120014216777022e+01,2.915775550017385598e+01,-3.178518120642495504e+00,1.870394070184322466e-02,7.077282593967405555e-01,5.251814478862811164e+00,6.562406274797066841e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.713027738731908300e+01,1.114604945296544969e+01,2.915850097490622161e+01,-3.172981913543594601e+00,1.939570949348556894e-02,7.066476124109539736e-01,5.251932177250819400e+00,6.562399214626744026e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.713258008357171747e+01,1.114082236447752727e+01,2.915925627823122923e+01,-3.167363940569870806e+00,2.009767861403632949e-02,7.055510175982582233e-01,5.252051399777836416e+00,6.562391788373628243e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.713484827110517017e+01,1.113567074789507316e+01,2.915999946508025431e+01,-3.161827429921662436e+00,2.078945260115050431e-02,7.044703361225918004e-01,5.252168682479709361e+00,6.562384211808577339e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.713711540951879186e+01,1.113051867133636641e+01,2.916074151631124423e+01,-3.156290768954394643e+00,2.148122912387551153e-02,7.033896375849550964e-01,5.252285758857648368e+00,6.562376378941341404e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.713938149871903960e+01,1.112536613501401916e+01,2.916148243189359590e+01,-3.150753957896540669e+00,2.217300815366374245e-02,7.023089220229338236e-01,5.252402628910605387e+00,6.562368289775913910e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.714164653861243082e+01,1.112021313914055298e+01,2.916222221179672403e+01,-3.145216996976478718e+00,2.286478966198179918e-02,7.012281894740887145e-01,5.252519292637535031e+00,6.562359944316288329e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.714391052910515612e+01,1.111505968392940247e+01,2.916296085599000065e+01,-3.139679886423545341e+00,2.355657362017682388e-02,7.001474399761700163e-01,5.252635750037385698e+00,6.562351342566475898e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.714617347010383952e+01,1.110990576959312826e+01,2.916369836444297192e+01,-3.134142626466124071e+00,2.424835999971541867e-02,6.990666735667380172e-01,5.252752001109125324e+00,6.562342484530485631e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.714843536151510150e+01,1.110475139634439046e+01,2.916443473712518752e+01,-3.128605217332693478e+00,2.494014877205286140e-02,6.979858902833693257e-01,5.252868045851726286e+00,6.562333370212336536e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.715069620324528898e+01,1.109959656439659881e+01,2.916516997400615807e+01,-3.123067659252523498e+00,2.563193990854650828e-02,6.969050901637940942e-01,5.252983884264152969e+00,6.562323999616056502e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.715298929996945532e+01,1.109436527405456197e+01,2.916591488827736001e+01,-3.117448317489704301e+00,2.633393144002282860e-02,6.958083403066281925e-01,5.253101219387227516e+00,6.562314228914853942e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.715524802658031689e+01,1.108920951859296622e+01,2.916664783672037942e+01,-3.111910460014520652e+00,2.702572725296215062e-02,6.947275063806099826e-01,5.253216642094616695e+00,6.562304341996656465e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.715750570322893864e+01,1.108405330507375375e+01,2.916737964927082771e+01,-3.106372454281612683e+00,2.771752534398275181e-02,6.936466557316963710e-01,5.253331858468787807e+00,6.562294198812508306e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.715976232982180605e+01,1.107889663371049949e+01,2.916811032589838604e+01,-3.100834300520372899e+00,2.840932568442977590e-02,6.925657883976316098e-01,5.253446868508722112e+00,6.562283799366463999e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.716201790626584511e+01,1.107373950471589019e+01,2.916883986657292027e+01,-3.095295998959219475e+00,2.910112824577026913e-02,6.914849044159702141e-01,5.253561672213434619e+00,6.562273143662589181e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.716427243246797829e+01,1.106858191830272453e+01,2.916956827126431762e+01,-3.089757549826683380e+00,2.979293299945773299e-02,6.904040038242864608e-01,5.253676269581932345e+00,6.562262231704945048e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.716652590833487224e+01,1.106342387468454191e+01,2.917029553994244040e+01,-3.084218953352068304e+00,3.048473991685018980e-02,6.893230866603037299e-01,5.253790660613227637e+00,6.562251063497616110e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.716877833377353113e+01,1.105826537407417653e+01,2.917102167257726109e+01,-3.078680209763914988e+00,3.117654896940091902e-02,6.882421529615937450e-01,5.253904845306340832e+00,6.562239639044681327e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.717102970869105505e+01,1.105310641668441463e+01,2.917174666913884096e+01,-3.073141319290688678e+00,3.186836012857408029e-02,6.871612027657139077e-01,5.254018823660307369e+00,6.562227958350229651e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
-2.717328003299419592e+01,1.104794700272889862e+01,2.917247052959714182e+01,-3.067602282161774774e+00,3.256017336571948029e-02,6.860802361103950364e-01,5.254132595674146700e+00,6.562216021418360024e-01,1.000000000000000000e+00,3.554212016902235094e-01,5.193709186210526241e+00
