# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.668908877829709425e+00,-2.855831549429645833e+01,2.913716816020589206e+01,-3.328236935141584141e+00,-3.529466158724847702e-06,-1.553149602852224760e-02,5.609295419287353646e+00,2.445099999991042494e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.674595689426665146e+00,-2.855626604453557249e+01,2.913715084493518503e+01,-3.322197856186600795e+00,2.597119031779726583e-04,-1.663486556845175310e-02,5.609421339027327313e+00,2.445099951484705769e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.680109673976912354e+00,-2.855427767384947657e+01,2.913713292068667116e+01,-3.316341904675464747e+00,5.149651621688677849e-04,-1.770482820337674484e-02,5.609543227945780863e+00,2.445099809247232858e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.685795681275951807e+00,-2.855222602765969953e+01,2.913711326646094335e+01,-3.310302843876342216e+00,7.781940904295625572e-04,-1.880830040395770064e-02,5.609668709074442816e+00,2.445099564375980694e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.691308885498502335e+00,-2.855023552729624114e+01,2.913709307418130123e+01,-3.304446910414417182e+00,1.033435266238669215e-03,-1.987836250185466558e-02,5.609790172640758854e+00,2.445099231714378818e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.696821705257154811e+00,-2.854824397859743357e+01,2.913707176534485299e+01,-3.298590986163659089e+00,1.288670479277220782e-03,-2.094847350346041789e-02,5.609911426775313181e+00,2.445098805296586630e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.702506510698313491e+00,-2.854618905524895922e+01,2.913704862069581836e+01,-3.292551954159992356e+00,1.551880767526103710e-03,-2.205209857980740956e-02,5.610036253207747237e+00,2.445098267337877385e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.708018548882829002e+00,-2.854419537732293932e+01,2.913702504383293146e+01,-3.286696049282414656e+00,1.807103839675916479e-03,-2.312230879142212689e-02,5.610157081869321161e+00,2.445097650455862193e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.713530201989883928e+00,-2.854220065128335904e+01,2.913700035041573955e+01,-3.280840154267798070e+00,2.062320920646898426e-03,-2.419256778217564879e-02,5.610277701039676934e+00,2.445096939797935520e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.719213803655029515e+00,-2.854014245146954210e+01,2.913697371535120340e+01,-3.274801153097237183e+00,2.325512480073066435e-03,-2.529634534485319594e-02,5.610401872590019323e+00,2.445096108690119618e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.724724673941769204e+00,-2.853814559665362438e+01,2.913694675391302980e+01,-3.268945278779767705e+00,2.580717362452356056e-03,-2.636670329250558054e-02,5.610522066166693023e+00,2.445095207527947512e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.730235158537616336e+00,-2.853614769394627970e+01,2.913691867592342533e+01,-3.263089414977048186e+00,2.835916225246537525e-03,-2.743710989465309932e-02,5.610642050192764962e+00,2.445094212570177172e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.735917554509224914e+00,-2.853408621836151582e+01,2.913688855045237602e+01,-3.257050446677024702e+00,3.099088967054963728e-03,-2.854103955403967940e-02,5.610765566675375737e+00,2.445093088251714675e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.741427255038844990e+00,-2.853208618732942270e+01,2.913685820444801067e+01,-3.251194604895409235e+00,3.354275573558662682e-03,-2.961154485982806991e-02,5.610885124987211370e+00,2.445091902749745583e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.747108841995865802e+00,-2.853002251702227454e+01,2.913682574004258896e+01,-3.245155659762338551e+00,3.617435655890621771e-03,-3.071557622186621081e-02,5.611008202401677636e+00,2.445090581914885763e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.752617757625023920e+00,-2.852802035796826274e+01,2.913679312602806704e+01,-3.239299840888473447e+00,3.872609967465578951e-03,-3.178618006160201237e-02,5.611127334918587728e+00,2.445089205841985136e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.758126286538573169e+00,-2.852601715139479666e+01,2.913675939546774885e+01,-3.233444033618448898e+00,4.127778211994781454e-03,-3.285683234740554431e-02,5.611246257785858838e+00,2.445087735940684737e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
6.763806664600330087e+00,-2.852395020647893631e+01,2.913672344067344966e+01,-3.227405124758785604e+00,4.390919328418174672e-03,-3.396101515490295569e-02,5.611368679823046435e+00,2.445086121792640066e-01,1.000000000000000000e+00,1.213972383646755304e+00,2.918950516916439142e+00
