# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.741876256301579673e+01,-1.040493085382421867e+01,2.913717124202603870e+01,-3.328119374774114902e+00,1.918906032960521202e-06,4.797005019991004149e-01,5.309196122950415209e+00,2.784249999997703839e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.741664045109044423e+01,-1.041014698865368082e+01,2.913767671912870227e+01,-3.322518513701428589e+00,2.956359910032402283e-04,4.786193762461714574e-01,5.309319506813820588e+00,2.784249944794645604e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.741451727563166330e+01,-1.041536269236980061e+01,2.913818105342593867e+01,-3.316917547957704215e+00,5.893517334445430578e-04,4.775382219605619483e-01,5.309442683975215793e+00,2.784249780608475944e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.741239303672758254e+01,-1.042057796475608100e+01,2.913868424489681885e+01,-3.311316477775426037e+00,8.830661211649548648e-04,4.764570391793943593e-01,5.309565654427512271e+00,2.784249507437715487e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.741026773446606413e+01,-1.042579280559681543e+01,2.913918629352052747e+01,-3.305715303386262960e+00,1.176779142016415314e-03,4.753758279396390063e-01,5.309688418163655221e+00,2.784249125280895409e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.740814136893504127e+01,-1.043100721467624936e+01,2.913968719927629536e+01,-3.300114025021951392e+00,1.470490783846978289e-03,4.742945882782783062e-01,5.309810975176585401e+00,2.784248634136542999e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.740601394022276338e+01,-1.043622119177796037e+01,2.914018696214332493e+01,-3.294512642914972034e+00,1.764201034466283957e-03,4.732133202324383947e-01,5.309933325459235576e+00,2.784248034003191652e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.740388544841723117e+01,-1.044143473668627209e+01,2.914068558210095361e+01,-3.288911157297022214e+00,2.057909881724939716e-03,4.721320238390978030e-01,5.310055469004558937e+00,2.784247324879376428e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.740175589360648090e+01,-1.044664784918555078e+01,2.914118305912855789e+01,-3.283309568399783274e+00,2.351617313475218296e-03,4.710506991352301775e-01,5.310177405805518447e+00,2.784246506763636275e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.739962527587892893e+01,-1.045186052905936158e+01,2.914167939320547163e+01,-3.277707876455819402e+00,2.645323317522985107e-03,4.699693461579826925e-01,5.310299135855061969e+00,2.784245579654512914e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.739749359532268613e+01,-1.045707277609212582e+01,2.914217458431118501e+01,-3.272106081696795954e+00,2.939027881721623103e-03,4.688879649443294384e-01,5.310420659146160460e+00,2.784244543550550843e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.739536085202594862e+01,-1.046228459006819733e+01,2.914266863242519534e+01,-3.266504184354477758e+00,3.232730993919741280e-03,4.678065555312646562e-01,5.310541975671795534e+00,2.784243398450299001e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.739322704607723935e+01,-1.046749597077126204e+01,2.914316153752701055e+01,-3.260902184661368608e+00,3.526432641927090827e-03,4.667251179559259722e-01,5.310663085424928376e+00,2.784242144352307435e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.739109217756481485e+01,-1.047270691798575015e+01,2.914365329959623097e+01,-3.255300082849196031e+00,3.820132813594945276e-03,4.656436522553024648e-01,5.310783988398548594e+00,2.784240781255129527e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.738895624657708439e+01,-1.047791743149588584e+01,2.914414391861250309e+01,-3.249697879149932689e+00,4.113831496761477524e-03,4.645621584664317849e-01,5.310904684585646685e+00,2.784239309157322539e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.738681925320240751e+01,-1.048312751108609042e+01,2.914463339455551250e+01,-3.244095573795359400e+00,4.407528679275629635e-03,4.634806366263169441e-01,5.311025173979220249e+00,2.784237728057445405e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.738468119752949548e+01,-1.048833715654012622e+01,2.914512172740496965e+01,-3.238493167018001273e+00,4.701224348947374843e-03,4.623990867721018416e-01,5.311145456572257118e+00,2.784236037954062049e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.738254207964676823e+01,-1.049354636764251580e+01,2.914560891714065249e+01,-3.232890659049575177e+00,4.994918493629429967e-03,4.613175089407787755e-01,5.311265532357770880e+00,2.784234238845737508e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.738040189964272741e+01,-1.049875514417773559e+01,2.914609496374241360e+01,-3.227288050121874363e+00,5.288611101170515028e-03,4.602359031693558644e-01,5.311385401328776013e+00,2.784232330731041816e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.737826065760620509e+01,-1.050396348592960116e+01,2.914657986719007710e+01,-3.221685340467432823e+00,5.582302159381269391e-03,4.591542694949826697e-01,5.311505063478275446e+00,2.784230313608544449e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.737611835362576329e+01,-1.050917139268269018e+01,2.914706362746359147e+01,-3.216082530317985189e+00,5.875991656114409878e-03,4.580726079546571516e-01,5.311624518799299643e+00,2.784228187476821548e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.737397498779003513e+01,-1.051437886422153412e+01,2.914754624454294074e+01,-3.210479619905335369e+00,6.169679579218878551e-03,4.569909185853933131e-01,5.311743767284882622e+00,2.784225952334452581e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.737183056018798410e+01,-1.051958590033000007e+01,2.914802771840809825e+01,-3.204876609462031567e+00,6.463365916505314779e-03,4.559092014243467661e-01,5.311862808928043300e+00,2.784223608180015352e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.736968507090830727e+01,-1.052479250079269946e+01,2.914850804903913684e+01,-3.199273499219838612e+00,6.757050655825658225e-03,4.548274565085249077e-01,5.311981643721826352e+00,2.784221155012094884e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.736747529861984773e+01,-1.053015195464482368e+01,2.914900132879258621e+01,-3.193505301022941723e+00,7.059381279535981157e-03,4.537138305889646950e-01,5.312103761531500545e+00,2.784218515733388744e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.736532765499694264e+01,-1.053535767032554205e+01,2.914947933923169643e+01,-3.187901988957719368e+00,7.353062738482907257e-03,4.526320294602860783e-01,5.312222176514458383e+00,2.784215841324251817e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.736317894996570743e+01,-1.054056294970738605e+01,2.914995620637658647e+01,-3.182298577796531802e+00,7.646742562621211547e-03,4.515502006891035647e-01,5.312340384626987877e+00,2.784213057897361177e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.736102918361503811e+01,-1.054576779257497243e+01,2.915043193020751389e+01,-3.176695067771229120e+00,7.940420739799058936e-03,4.504683443124468112e-01,5.312458385862149690e+00,2.784210165451310726e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.735887835603415752e+01,-1.055097219871229797e+01,2.915090651070475047e+01,-3.171091459114361299e+00,8.234097257828865146e-03,4.493864603674773139e-01,5.312576180213001820e+00,2.784207163984699918e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.735672646731206115e+01,-1.055617616790401847e+01,2.915137994784864617e+01,-3.165487752057792648e+00,8.527772104558906108e-03,4.483045488912288934e-01,5.312693767672619138e+00,2.784204053496130427e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.735457351753771960e+01,-1.056137969993495851e+01,2.915185224161962552e+01,-3.159883946833222268e+00,8.821445267846450555e-03,4.472226099207040062e-01,5.312811148234092506e+00,2.784200833984208923e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.735241950680052625e+01,-1.056658279458908467e+01,2.915232339199809175e+01,-3.154280043673308498e+00,9.115116735498807188e-03,4.461406434930889620e-01,5.312928321890487027e+00,2.784197505447541521e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
-2.735026443518959383e+01,-1.057178545165112382e+01,2.915279339896454758e+01,-3.148676042809903208e+00,9.408786495365917268e-03,4.450586496454183028e-01,5.313045288634900665e+00,2.784194067884740442e-01,0.000000000000000000e+00,6.509640479336539221e-01,3.963034324534383757e+00
