# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.781516673836538800e+01,-9.293431670776666209e+00,2.913716427935355568e+01,-3.328217339719844681e+00,-3.785641879638923513e-06,3.572046469357961773e-01,5.995469008336400840e+00,3.698099999993317843e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.781686000915533441e+01,-9.287271290922989309e+00,2.913754294999679928e+01,-3.321851815785668904e+00,3.888458609865308446e-04,3.561165559507328826e-01,5.995593176789595802e+00,3.698099928095390232e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.781855215712007379e+01,-9.281110615397700769e+00,2.913792046093431409e+01,-3.315486235112971691e+00,7.814727244404018336e-04,3.550284252167330568e-01,5.995717110449859000e+00,3.698099709570807359e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.782024318220557646e+01,-9.274949644397549875e+00,2.913829681215406708e+01,-3.309120597905047312e+00,1.174094935943004181e-03,3.539402547926481235e-01,5.995840809302035446e+00,3.698099344414401690e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.782193308435810764e+01,-9.268788378118241411e+00,2.913867200364407495e+01,-3.302754904364102018e+00,1.566712483022314473e-03,3.528520447371494839e-01,5.995964273331006567e+00,3.698098832621017351e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.782362186352388278e+01,-9.262626816755936687e+00,2.913904603539241478e+01,-3.296389154692804802e+00,1.959325353178553719e-03,3.517637951089920278e-01,5.996087502521666224e+00,3.698098174185512343e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.782530951964902854e+01,-9.256464960507154061e+00,2.913941890738714591e+01,-3.290023349094187033e+00,2.351933533889516426e-03,3.506755059670021435e-01,5.996210496858918049e+00,3.698097369102751886e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.782699605267991672e+01,-9.250302809567703122e+00,2.913979061961641648e+01,-3.283657487770540229e+00,2.744537012678849308e-03,3.495871773698847051e-01,5.996333256327693206e+00,3.698096417367614519e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.782856829552403255e+01,-9.244554280110609312e+00,2.914013631987871733e+01,-3.277719145773926535e+00,3.110766639883411067e-03,3.485719119243561592e-01,5.996447558786321963e+00,3.698095397344114410e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.783025265764791456e+01,-9.238391560139351810e+00,2.914050579044035061e+01,-3.271353177317769756e+00,3.503360995194104710e-03,3.474835072336704411e-01,5.996569864250659521e+00,3.698094162139802799e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.783193589652013600e+01,-9.232228546052935414e+00,2.914087410120191635e+01,-3.264987153731097713e+00,3.895950611918608253e-03,3.463950632602737500e-01,5.996691934802417023e+00,3.698092780268157354e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.783361801208716102e+01,-9.226065238047379324e+00,2.914124125215170480e+01,-3.258621075216383112e+00,4.288535477570243337e-03,3.453065800629279147e-01,5.996813770426594026e+00,3.698091251724102135e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.783529900429532233e+01,-9.219901636319335125e+00,2.914160724327800267e+01,-3.252254941976747027e+00,4.681115579623029710e-03,3.442180577005100051e-01,5.996935371108199853e+00,3.698089576502573972e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.783697887309117647e+01,-9.213737741064715436e+00,2.914197207456916416e+01,-3.245888754214544036e+00,5.073690905598282619e-03,3.431294962317740227e-01,5.997056736832268697e+00,3.698087754598515797e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.783865761842124087e+01,-9.207573552479820123e+00,2.914233574601358967e+01,-3.239522512132509746e+00,5.466261442994113651e-03,3.420408957155450791e-01,5.997177867583849853e+00,3.698085786006883868e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.784033524023210759e+01,-9.201409070760707465e+00,2.914269825759969379e+01,-3.233156215933135513e+00,5.858827179324066492e-03,3.409522562106117038e-01,5.997298763348018369e+00,3.698083670722647764e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.784201173847026212e+01,-9.195244296104062798e+00,2.914305960931592665e+01,-3.226789865819542413e+00,6.251388102063382135e-03,3.398635777758771681e-01,5.997419424109846631e+00,3.698081408740785392e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.784368711308240307e+01,-9.189079228705839597e+00,2.914341980115078456e+01,-3.220423461994091241e+00,6.643944198733486850e-03,3.387748604701221189e-01,5.997539849854450544e+00,3.698079000056289645e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.784536136401523621e+01,-9.182913868762188514e+00,2.914377883309282424e+01,-3.214057004659339079e+00,7.036495456845148766e-03,3.376861043521650618e-01,5.997660040566946016e+00,3.698076444664160078e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.784703449121535712e+01,-9.176748216469759356e+00,2.914413670513058818e+01,-3.207690494018351046e+00,7.429041863877383634e-03,3.365973094809195376e-01,5.997779996232469379e+00,3.698073742559411792e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.784870649462953196e+01,-9.170582272024722315e+00,2.914449341725268994e+01,-3.201323930273684226e+00,7.821583407340737537e-03,3.355084759152175411e-01,5.997899716836180950e+00,3.698070893737070430e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.785026518312997013e+01,-9.164830206144445768e+00,2.914482512476990195e+01,-3.195384935397687975e+00,8.187755113463701662e-03,3.344927401035865389e-01,5.998011184364040460e+00,3.698068103987441901e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.785193501430165597e+01,-9.158663697573118156e+00,2.914517959493541355e+01,-3.189018269586726184e+00,8.580287221046645207e-03,3.334038319147284990e-01,5.998130450590279494e+00,3.698064971570284576e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.785360372153138186e+01,-9.152496897424919453e+00,2.914553290515206285e+01,-3.182651551266536316e+00,8.972814428409581211e-03,3.323148852040616053e-01,5.998249481711272146e+00,3.698061692421005797e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.785527130476611646e+01,-9.146329805895815568e+00,2.914588505540861618e+01,-3.176284780639434757e+00,9.365336723079265013e-03,3.312259000304005330e-01,5.998368277712252450e+00,3.698058266534675065e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.785693776395263299e+01,-9.140162423182690787e+00,2.914623604569383986e+01,-3.169917957908681139e+00,9.757854092524165246e-03,3.301368764527297661e-01,5.998486838578455327e+00,3.698054693906374091e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.785860309903793564e+01,-9.133994749481646025e+00,2.914658587599656414e+01,-3.163551083276719744e+00,1.015036652426370978e-02,3.290478145298990076e-01,5.998605164295145009e+00,3.698050974531194579e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.786026730996906053e+01,-9.127826784988856801e+00,2.914693454630567615e+01,-3.157184156946059694e+00,1.054287400581344070e-02,3.279587143207756128e-01,5.998723254847606157e+00,3.698047108404239891e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.786193039669291949e+01,-9.121658529901049306e+00,2.914728205661003813e+01,-3.150817179119774991e+00,1.093537652465403909e-02,3.268695758843302990e-01,5.998841110221127870e+00,3.698043095520622825e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.786359235915662325e+01,-9.115489984414416824e+00,2.914762840689860823e+01,-3.144450150000377420e+00,1.132787406830138011e-02,3.257803992794441328e-01,5.998958730401029449e+00,3.698038935875472277e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
2.786525319730730743e+01,-9.109321148725156192e+00,2.914797359716036596e+01,-3.138083069790378765e+00,1.172036662427178300e-02,3.246911845650037320e-01,5.999076115372646179e+00,3.698034629463922141e-01,1.000000000000000000e+00,1.014199231005359803e+00,2.036666068641899585e+00
