# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.682722993289257118e+01,-1.184698314762598059e+01,2.913716756925392559e+01,-3.328173915773994906e+00,-4.542111988192765182e-07,1.024466721805566138e-01,5.015365252756391001e+00,1.269099999999732942e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.682464824559023242e+01,-1.185160688987807553e+01,2.913727511262352721e+01,-3.322881033881047941e+00,1.334764866663395999e-04,1.013651276804544837e-01,5.015488693007750243e+00,1.269099975311255291e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.682206555094028388e+01,-1.185623009007541562e+01,2.913738151280565702e+01,-3.317588110880098640e+00,2.674049258026833797e-04,1.002835428125499612e-01,5.015611940939361801e+00,1.269099900906957568e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.681948184906119437e+01,-1.186085274800593581e+01,2.913748676979543717e+01,-3.312295147013928798e+00,4.013311000667929562e-04,9.920191760311845852e-02,5.015734996538291135e+00,1.269099776784332612e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.681689714007094594e+01,-1.186547486345855518e+01,2.913759088358806792e+01,-3.307002142524234856e+00,5.352550033435043986e-04,9.812025207821672979e-02,5.015857859791625017e+00,1.269099602940871596e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.681431142408764501e+01,-1.187009643622206667e+01,2.913769385417878155e+01,-3.301709097652876679e+00,6.691766295130463504e-04,9.703854626393992877e-02,5.015980530686451999e+00,1.269099379374066805e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.681172470122980656e+01,-1.187471746608463086e+01,2.913779568156286004e+01,-3.296416012642467308e+00,8.030959724368291752e-04,9.595680018654033361e-02,5.016103009209836650e+00,1.269099106081410522e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.680913697161562936e+01,-1.187933795283510996e+01,2.913789636573565645e+01,-3.291122887734857727e+00,9.370130259961362285e-04,9.487501387211601245e-02,5.016225295348866631e+00,1.269098783060395030e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.680654823536329801e+01,-1.188395789626246390e+01,2.913799590669256290e+01,-3.285829723171804773e+00,1.070927784074138245e-03,9.379318734675159974e-02,5.016347389090630493e+00,1.269098410308513170e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
-2.680395849259152286e+01,-1.188857729615485503e+01,2.913809430442902837e+01,-3.280536519196022738e+00,1.204840240530580253e-03,9.271132063672700430e-02,5.016469290422193694e+00,1.269097987823257223e-01,1.000000000000000000e+00,1.388488129342623667e+00,3.852321149495288921e+00
