# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.290983971452610035e+01,1.830821306676577365e+01,2.913717623103890730e+01,-3.328119998550318925e+00,1.088363784207402318e-06,1.163594610319337752e+00,5.045294394859394238e+00,1.526699999998665236e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.291370629994643338e+01,1.830435885447842992e+01,2.913840204442196935e+01,-3.322802393328631254e+00,1.619964892191072536e-04,1.162514500014454777e+00,5.045417666564056880e+00,1.526699969771971310e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.291757207121055373e+01,1.830050384624519211e+01,2.913962674508798401e+01,-3.317484546798782574e+00,3.229079819138114260e-04,1.161434389581816884e+00,5.045540735985081682e+00,1.526699879901300128e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.292143702814997752e+01,1.829664804223407515e+01,2.914085033298356819e+01,-3.312166459192543044e+00,4.838228348552631175e-04,1.160354279054195858e+00,5.045663603131453456e+00,1.526699730390405074e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.292530117059686035e+01,1.829279144261253265e+01,2.914207280805558753e+01,-3.306848130740871028e+00,6.447410410551079885e-04,1.159274168464194288e+00,5.045786268012183662e+00,1.526699521243041480e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.292916449838333293e+01,1.828893404754809993e+01,2.914329417025093250e+01,-3.301529561674799496e+00,8.056625935228267643e-04,1.158194057844424973e+00,5.045908730636283757e+00,1.526699252462963563e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.293302701134104638e+01,1.828507585720886652e+01,2.914451441951638344e+01,-3.296210752226091500e+00,9.665874852461397992e-04,1.157113947227639716e+00,5.046030991012750100e+00,1.526698924053926931e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.293688870930219892e+01,1.828121687176244592e+01,2.914573355579892677e+01,-3.290891702625819093e+00,1.127515709233750663e-03,1.156033836646444657e+00,5.046153049150597703e+00,1.526698536019688301e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.294074959209909181e+01,1.827735709137642317e+01,2.914695157904561995e+01,-3.285572413104969058e+00,1.288447258497249504e-03,1.154953726133417735e+00,5.046274905058851346e+00,1.526698088364004668e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.294466511368853645e+01,1.827344104306670403e+01,2.914818596522144389e+01,-3.280176453058817998e+00,1.451694404723646858e-03,1.153858097082528733e+00,5.046398305149597086e+00,1.526697573367893357e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.294852435393465129e+01,1.826957966189026195e+01,2.914940174624379665e+01,-3.274856680952796140e+00,1.612632631044108589e-03,1.152777986806077237e+00,5.046519753720457580e+00,1.526697005624109982e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.295238277851053610e+01,1.826571748628025560e+01,2.915061641407079662e+01,-3.269536669623473557e+00,1.773574161545332650e-03,1.151697876696169631e+00,5.046641000088913032e+00,1.526696378270210319e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.295624038724803739e+01,1.826185451640500190e+01,2.915182996864949416e+01,-3.264216419302695016e+00,1.934518989213318552e-03,1.150617766785533735e+00,5.046762044263976676e+00,1.526695691309955250e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.296009717997957722e+01,1.825799075243230618e+01,2.915304240992718121e+01,-3.258895930221576975e+00,2.095467107056547817e-03,1.149537657106742605e+00,5.046882886254683953e+00,1.526694944747104543e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.296395315653746039e+01,1.825412619453017626e+01,2.915425373785113550e+01,-3.253575202611465045e+00,2.256418508076785123e-03,1.148457547692409930e+00,5.047003526070067636e+00,1.526694138585420468e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.296780831675421197e+01,1.825026084286645300e+01,2.915546395236874844e+01,-3.248254236703445486e+00,2.417373185283677728e-03,1.147377438575088782e+00,5.047123963719165829e+00,1.526693272828663628e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.297166266046181704e+01,1.824639469760959898e+01,2.915667305342728000e+01,-3.242933032729416354e+00,2.578331131662336961e-03,1.146297329787490993e+00,5.047244199211007754e+00,1.526692347480598511e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.297551618749283264e+01,1.824252775892756517e+01,2.915788104097419620e+01,-3.237611590920545623e+00,2.739292340220522703e-03,1.145217221362172078e+00,5.047364232554637731e+00,1.526691362544987107e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.297936889767991175e+01,1.823866002698828481e+01,2.915908791495704122e+01,-3.232289911507926661e+00,2.900256803968048747e-03,1.144137113331669120e+00,5.047484063759104522e+00,1.526690318025593629e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.298327612752272842e+01,1.823473591459937282e+01,2.916031099114122327e+01,-3.226891529600001363e+00,3.063537265976634671e-03,1.143041487132638201e+00,5.047605410148268135e+00,1.526689197628734174e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.298712719177662223e+01,1.823086658525960857e+01,2.916151562183716806e+01,-3.221569372269478038e+00,3.224508265596892631e-03,1.141961379996548676e+00,5.047724834197596877e+00,1.526688033097129138e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.299097743868168919e+01,1.822699646316966948e+01,2.916271913881099920e+01,-3.216246978032781811e+00,3.385482499307479465e-03,1.140881273353503866e+00,5.047844056135041946e+00,1.526686808993092115e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.299482686807012044e+01,1.822312554849822774e+01,2.916392154201025733e+01,-3.210924347121887124e+00,3.546459960092562813e-03,1.139801167236186741e+00,5.047963075969644997e+00,1.526685525320390369e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.299867547977469684e+01,1.821925384141343685e+01,2.916512283138271755e+01,-3.205601479768002804e+00,3.707440640959291933e-03,1.138721061677123281e+00,5.048081893710469892e+00,1.526684182082791164e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.300252327362827742e+01,1.821538134208344317e+01,2.916632300687619761e+01,-3.200278376202302155e+00,3.868424534916370394e-03,1.137640956708823481e+00,5.048200509366584932e+00,1.526682779284062874e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.300637024946317055e+01,1.821150805067701484e+01,2.916752206843840156e+01,-3.194955036656770275e+00,4.029411634948021348e-03,1.136560852363955432e+00,5.048318922947039766e+00,1.526681316927974152e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
-2.301021640711225302e+01,1.820763396736241546e+01,2.916872001601723952e+01,-3.189631461362663956e+00,4.190401934060394851e-03,1.135480748675033125e+00,5.048437134460908027e+00,1.526679795018294761e-01,1.000000000000000000e+00,1.350929149312626754e+00,5.622583916995289144e+00
