# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.647232404741961531e+01,1.264396809142562894e+01,2.916219346686776959e+01,-3.196925482996343604e+00,3.037387610274167038e-03,1.117319710359581331e+00,5.919905462031599619e+00,1.369888164661659247e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.647003257064099913e+01,1.264990518458172808e+01,2.916337288977555176e+01,-3.190673445543735554e+00,3.182060575657230661e-03,1.116237615734929856e+00,5.920023969008123110e+00,1.369887010788570780e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.646774487094780781e+01,1.265582931838280167e+01,2.916454869723563448e+01,-3.184434409916249820e+00,3.326429668726982314e-03,1.115157803678180848e+00,5.920141989986681175e+00,1.369885805886228436e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.646545124512543268e+01,1.266176561987756877e+01,2.916572587640265368e+01,-3.178181913417834181e+00,3.471107226975744808e-03,1.114075694222406376e+00,5.920260025559034744e+00,1.369884544846795282e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.646315654375077742e+01,1.266770152484337153e+01,2.916690193245560536e+01,-3.171929187447256382e+00,3.615787077289933649e-03,1.112993577432921377e+00,5.920377825187705056e+00,1.369883230171580202e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.646086076689560684e+01,1.267363703309455580e+01,2.916807686535771182e+01,-3.165676232200082652e+00,3.760469215144557342e-03,1.111911453369478942e+00,5.920495388878110887e+00,1.369881861863357364e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.645856391463174262e+01,1.267957214444544256e+01,2.916925067507220959e+01,-3.159423047871923629e+00,3.905153636013458662e-03,1.110829322091835936e+00,5.920612716635686112e+00,1.369880439924902882e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.645626598703127286e+01,1.268550685870973638e+01,2.917042336156225346e+01,-3.153169634659052534e+00,4.049840335355325838e-03,1.109747183659857583e+00,5.920729808465867272e+00,1.369878964358998696e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.645396698416609738e+01,1.269144117570178487e+01,2.917159492479117233e+01,-3.146915992757099545e+00,4.194529308643835108e-03,1.108665038133292313e+00,5.920846664374132651e+00,1.369877435168429525e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.645167177481497234e+01,1.269736253791746883e+01,2.917276288894891678e+01,-3.140675357441478965e+00,4.338914344140687440e-03,1.107585175699408842e+00,5.920963037816410868e+00,1.369875855762250350e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.644937062391154470e+01,1.270329606064923489e+01,2.917393220792283870e+01,-3.134421259231809032e+00,4.483607846941073394e-03,1.106503016177696086e+00,5.921079422396552161e+00,1.369874219444192631e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.644706839795933817e+01,1.270922918555166525e+01,2.917510040352574663e+01,-3.128166932920180443e+00,4.628303610104189669e-03,1.105420849740590405e+00,5.921195571071272035e+00,1.369872529509844061e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.644476509703037692e+01,1.271516191243915195e+01,2.917626747572109025e+01,-3.121912378702251800e+00,4.773001629103545973e-03,1.104338676447822021e+00,5.921311483846117163e+00,1.369870785962006565e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.644246559899873716e+01,1.272108168717442389e+01,2.917743095820353005e+01,-3.115670833782363758e+00,4.917395673099067555e-03,1.103258786544761172e+00,5.921426916172933375e+00,1.369868992663351159e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.644016015060748614e+01,1.272701361831731504e+01,2.917859578585163405e+01,-3.109415824821388341e+00,5.062098185411145757e-03,1.102176599734250084e+00,5.921542357663903466e+00,1.369867142010399996e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.643785362745582646e+01,1.273294515088830892e+01,2.917975948998271463e+01,-3.103160588541340914e+00,5.206802939974164435e-03,1.101094406247218327e+00,5.921657563271715219e+00,1.369865237752381781e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.643554602961614819e+01,1.273887628470122557e+01,2.918092207056023213e+01,-3.096905125138558645e+00,5.351509932246423240e-03,1.100012206143488713e+00,5.921772533001973038e+00,1.369863279892113150e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.643324224405490241e+01,1.274479446899319512e+01,2.918208107078503133e+01,-3.090662673738334476e+00,5.495912912470479750e-03,1.098932289724282141e+00,5.921887024302270319e+00,1.369861272745789005e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.643093249932980626e+01,1.275072480557802201e+01,2.918324140652426735e+01,-3.084406757156960666e+00,5.640624361864299274e-03,1.097850076579990120e+00,5.922001522793491901e+00,1.369859207802910372e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.642862168013327917e+01,1.275665474284839895e+01,2.918440061860099632e+01,-3.078150614039710575e+00,5.785338035391718314e-03,1.096767856998009494e+00,5.922115785424106882e+00,1.369857089266252603e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.642630978653784979e+01,1.276258428061818151e+01,2.918555870697881716e+01,-3.071894244582965783e+00,5.930053928510203853e-03,1.095685631038147978e+00,5.922229812199789833e+00,1.369854917138648154e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.642400171460014491e+01,1.276850087150454272e+01,2.918671322436584248e+01,-3.065650889827026049e+00,6.074465772682835496e-03,1.094605689055568654e+00,5.922343362563675662e+00,1.369852696189717833e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.642168767469723889e+01,1.277442961056313919e+01,2.918786906761545197e+01,-3.059394068756370544e+00,6.219186086729500129e-03,1.093523450532174923e+00,5.922456918145742044e+00,1.369850417002134169e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.641937256061259021e+01,1.278035794956449323e+01,2.918902378705754685e+01,-3.053137021933613582e+00,6.363908606780543931e-03,1.092441205809929539e+00,5.922570237890035116e+00,1.369848084232123397e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.641706127521763037e+01,1.278627334366448842e+01,2.919017494253023415e+01,-3.046892991830700836e+00,6.508327050317619378e-03,1.091361245283120729e+00,5.922683082735950677e+00,1.369845702989251623e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.641474401525965021e+01,1.279220088284263213e+01,2.919132741662741992e+01,-3.040635494567656139e+00,6.653053964151334210e-03,1.090278988354984602e+00,5.922795931321065410e+00,1.369843263176316328e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.641242568133738189e+01,1.279812802140698125e+01,2.919247876680877241e+01,-3.034377772139981388e+00,6.797783070401741679e-03,1.089196725406986976e+00,5.922908544085725424e+00,1.369840769789507917e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.641011118313569384e+01,1.280404221705567558e+01,2.919362656004311418e+01,-3.028133068447523613e+00,6.942208072655553508e-03,1.088116746871402585e+00,5.923020683465480829e+00,1.369838228278284775e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.640779070377484317e+01,1.280996855468503348e+01,2.919477566466350282e+01,-3.021874896753290685e+00,7.086941545542124743e-03,1.087034472075067093e+00,5.923132825105729360e+00,1.369835627865678696e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.640546915066746436e+01,1.281589449114415835e+01,2.919592364526006989e+01,-3.015616500481963058e+00,7.231677197257202483e-03,1.085952191437818071e+00,5.923244730943004299e+00,1.369832973887789296e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.640315144031047012e+01,1.282180748667698111e+01,2.919706807593301079e+01,-3.009371124957553434e+00,7.376108717578933049e-03,1.084872195428779662e+00,5.923356164908903487e+00,1.369830272133913951e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.640082774219986561e+01,1.282773262108953460e+01,2.919821381075317746e+01,-3.003112280593546402e+00,7.520848708782001957e-03,1.083789903300665047e+00,5.923467599656858873e+00,1.369827511147425347e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.639850297056079143e+01,1.283365735377554806e+01,2.919935842144185401e+01,-2.996853212240024433e+00,7.665590865225113681e-03,1.082707605510538018e+00,5.923578798619491437e+00,1.369824696604280412e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.639618204870083318e+01,1.283956914752824119e+01,2.920049948923129080e+01,-2.990607166641478187e+00,7.810028862963169782e-03,1.081627592563244589e+00,5.923689527224324181e+00,1.369821834633557778e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.639385513249448323e+01,1.284549307705635002e+01,2.920164185392876277e+01,-2.984347651369260390e+00,7.954775331745433942e-03,1.080545283639635645e+00,5.923800255133056858e+00,1.369818913099083713e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.639153207075090890e+01,1.285140406898111465e+01,2.920278068040877884e+01,-2.978101160188458607e+00,8.099217623663168553e-03,1.079465259701279045e+00,5.923910513692709046e+00,1.369815944369212890e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.638920301026833570e+01,1.285732719461036844e+01,2.920392079897216320e+01,-2.971841198780476034e+00,8.243968386680011751e-03,1.078382939882394975e+00,5.924020770571321037e+00,1.369812915854959900e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.638687287662117598e+01,1.286324991758668546e+01,2.920505979322541634e+01,-2.965581014361852397e+00,8.388721292301060117e-03,1.077300614699456371e+00,5.924130791694385501e+00,1.369809833798504572e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.638454660446370781e+01,1.286915970495872941e+01,2.920619525628725910e+01,-2.959333856036566957e+00,8.533169993889255789e-03,1.076220574714427558e+00,5.924240344982035111e+00,1.369806704895030203e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.638221432697728730e+01,1.287508162292522762e+01,2.920733200419267916e+01,-2.953073226656378836e+00,8.677927166593768504e-03,1.075138238993454065e+00,5.924349895110943010e+00,1.369803515876185374e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.637988591566274010e+01,1.288099060662213979e+01,2.920846522558969838e+01,-2.946825624701190804e+00,8.822380117217420992e-03,1.074058188611380249e+00,5.924458978413221999e+00,1.369800280242480239e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.637755149462851989e+01,1.288691171883876763e+01,2.920959972700522655e+01,-2.940564551141818583e+00,8.967141538915313070e-03,1.072975842590365936e+00,5.924568057572127344e+00,1.369796984272875218e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.637522094444813092e+01,1.289281989812146634e+01,2.921073070659569026e+01,-2.934316506338165098e+00,9.111598720506486337e-03,1.071895782048834844e+00,5.924676670913197718e+00,1.369793641920559746e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.637288438015782788e+01,1.289874020384828235e+01,2.921186296137954841e+01,-2.928054989382031792e+00,9.256364373107506260e-03,1.070813425965728927e+00,5.924785279126397519e+00,1.369790239011855204e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.637054674321415604e+01,1.290466010562481891e+01,2.921299409160447524e+01,-2.921793250786947738e+00,9.401132136597434297e-03,1.069731064935666609e+00,5.924893651626481628e+00,1.369786782581352280e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.636821298414870540e+01,1.291056707647496538e+01,2.921412170703269595e+01,-2.915544542940974537e+00,9.545595633011383363e-03,1.068650989595003375e+00,5.925001559822505648e+00,1.369783280116470547e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.636587320438740889e+01,1.291648617065104077e+01,2.921525059041363548e+01,-2.909282362123851939e+00,9.690367600245275437e-03,1.067568618859929597e+00,5.925109461413606837e+00,1.369779716764425170e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.636353730718491661e+01,1.292239233524085051e+01,2.921637596368238832e+01,-2.903033213382039790e+00,9.834835282482801144e-03,1.066488533953454665e+00,5.925216899709503160e+00,1.369776107610129190e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.636119538489847969e+01,1.292831062107655704e+01,2.921750260007824096e+01,-2.896770591125672922e+00,9.979611435363633376e-03,1.065406153751263796e+00,5.925324330416278151e+00,1.369772437348281968e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.635885734985111029e+01,1.293421597866731254e+01,2.921862573104677097e+01,-2.890521002269634820e+00,1.012408328535530089e-02,1.064326059516427003e+00,5.925431298836715932e+00,1.369768721516303467e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.635651328533218773e+01,1.294013345542306226e+01,2.921975012031673202e+01,-2.884257939356642098e+00,1.026886360579082336e-02,1.063243670084935255e+00,5.925538258683966220e+00,1.369764944356426373e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.635417311273211993e+01,1.294603800527678850e+01,2.922087100884468569e+01,-2.878007911167371091e+00,1.041333960548246340e-02,1.062163566759031452e+00,5.925644757253770045e+00,1.369761121858528163e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.635183187259732662e+01,1.295194215141340166e+01,2.922199077728751249e+01,-2.871757663836724817e+00,1.055781767106350744e-02,1.061083458981270100e+00,5.925751021156441034e+00,1.369757246088577907e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.634948459641357843e+01,1.295785841359126600e+01,2.922311179679542903e+01,-2.865493941639661202e+00,1.070260420670093859e-02,1.060001056156419930e+00,5.925857275010576686e+00,1.369753308660403013e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.634714121916482554e+01,1.296376175088415650e+01,2.922422932258768924e+01,-2.859243256147291135e+00,1.084708639490150617e-02,1.058920939643390291e+00,5.925963069100101954e+00,1.369749326242231391e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.634479180148164801e+01,1.296967720213296005e+01,2.922534809461885175e+01,-2.852979095250997688e+00,1.099187705284693228e-02,1.057838528183660420e+00,5.926068852157330369e+00,1.369745281945589643e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.634244628741177152e+01,1.297557972984440511e+01,2.922646337762088820e+01,-2.846727972378028326e+00,1.113636334561168839e-02,1.056758403172558980e+00,5.926174176458895992e+00,1.369741192891038573e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.634009472852277511e+01,1.298149436942490453e+01,2.922757990203549738e+01,-2.840463373565331295e+00,1.128115810777063910e-02,1.055675983315630617e+00,5.926279488744528479e+00,1.369737041737814631e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.633774707792515102e+01,1.298739608681662538e+01,2.922869294210781632e+01,-2.834211814093647419e+00,1.142564848702731783e-02,1.054595850043737348e+00,5.926384343283454648e+00,1.369732846058759057e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.633539836030495707e+01,1.299329739920171001e+01,2.922980486185112525e+01,-2.827960036846128844e+00,1.157014090061014855e-02,1.053515712734571119e+00,5.926488963199390447e+00,1.369728597128377079e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.633304359129219208e+01,1.299921082032419228e+01,2.923091801576984494e+01,-2.821694782858219952e+00,1.171494178299831157e-02,1.052433280731675858e+00,5.926593569624705182e+00,1.369724285769211569e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.633069273758438911e+01,1.300511132128339398e+01,2.923202769237491694e+01,-2.815442570183776638e+00,1.185943825599011792e-02,1.051353135517310466e+00,5.926697719816247378e+00,1.369719930232189686e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.632833582810093986e+01,1.301102392888999937e+01,2.923313859832879302e+01,-2.809176880236655904e+00,1.200424319735643452e-02,1.050270695711176705e+00,5.926801855533857299e+00,1.369715512046282002e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.632598283859929822e+01,1.301692361768595418e+01,2.923424603165695146e+01,-2.802924232916598868e+00,1.214874371170010514e-02,1.049190542828668526e+00,5.926905536026694676e+00,1.369711049914572321e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.632362878244204651e+01,1.302282290055424951e+01,2.923535234448289799e+01,-2.796671368796634027e+00,1.229324623781508086e-02,1.048110386204927025e+00,5.927008981928608478e+00,1.369706534546460408e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.632126866393853604e+01,1.302873428693259683e+01,2.923645987941990043e+01,-2.790405026609668937e+00,1.243805723157048737e-02,1.047027935143328259e+00,5.927112411882374587e+00,1.369701956199504966e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.631891247242858611e+01,1.303463275653185427e+01,2.923756394876145848e+01,-2.784151729016100418e+00,1.258256377195215991e-02,1.045947771206890753e+00,5.927215388124371209e+00,1.369697334254688093e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.631655521448350399e+01,1.304053081965121130e+01,2.923866689749733538e+01,-2.777898215208017163e+00,1.272707231057690347e-02,1.044867603706730819e+00,5.927318129794895363e+00,1.369692659082468178e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.631419188762326300e+01,1.304644098313984912e+01,2.923977106110618251e+01,-2.771631222542424666e+00,1.287188931602095687e-02,1.043785141923712967e+00,5.927420854043342402e+00,1.369687920601539988e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.631183249476723418e+01,1.305233823188459574e+01,2.924087176615083550e+01,-2.765377276432882780e+00,1.301640184182584203e-02,1.042704967466217880e+00,5.927523126093059425e+00,1.369683138870669004e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.630947203569685655e+01,1.305823507359729874e+01,2.924197135048665075e+01,-2.759123114694306267e+00,1.316091635234456492e-02,1.041624789622468850e+00,5.927625163590921176e+00,1.369678303921430251e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.630710550114419988e+01,1.306414401253492308e+01,2.924307214245695974e+01,-2.752855473311688783e+00,1.330573932877038290e-02,1.040542317651982129e+00,5.927727182193058830e+00,1.369673405333711735e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.630474290760513156e+01,1.307004003876790321e+01,2.924416948289538709e+01,-2.746600880443669013e+00,1.345025779938724408e-02,1.039462133206127348e+00,5.927828750109551237e+00,1.369668463843946582e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.630237924807288508e+01,1.307593565741660946e+01,2.924526570252209723e+01,-2.740346072532368282e+00,1.359477824118332512e-02,1.038381945551480001e+00,5.927930083493961888e+00,1.369663469144884738e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.630000950649286651e+01,1.308184337014266418e+01,2.924636312254452619e+01,-2.734077784194090199e+00,1.373960714789196347e-02,1.037299463927263909e+00,5.928031396509291007e+00,1.369658410477664068e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.629764371293486747e+01,1.308773817220653690e+01,2.924745709806826710e+01,-2.727822546325722186e+00,1.388413152269757367e-02,1.036219270025690475e+00,5.928132260352089844e+00,1.369653309256271267e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.629527685360508116e+01,1.309363256613421811e+01,2.924854995267776658e+01,-2.721567093999679443e+00,1.402865785515194919e-02,1.035139073092704365e+00,5.928232889682744755e+00,1.369648154834687270e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.629290892857722639e+01,1.309952655174211422e+01,2.924964168633898964e+01,-2.715311427410798117e+00,1.417318614075352423e-02,1.034058873187339467e+00,5.928333284507937506e+00,1.369642947215952977e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.629053491275172760e+01,1.310543262722628555e+01,2.925073461074546088e+01,-2.709042279356848937e+00,1.431802288981293136e-02,1.032976379523572685e+00,5.928433657000373280e+00,1.369637675189712134e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.628816485428962224e+01,1.311132579477629179e+01,2.925182410003059985e+01,-2.702786184374192047e+00,1.446255507230570503e-02,1.031896173844665920e+00,5.928533582337453645e+00,1.369632361073014615e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.628579373035123723e+01,1.311721855345473742e+01,2.925291246826535385e+01,-2.696529875714393398e+00,1.460708919441439102e-02,1.030815965370702747e+00,5.928633273189226394e+00,1.369626993768319756e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.628342154101043704e+01,1.312311090307808392e+01,2.925399971541583000e+01,-2.690273353572315784e+00,1.475162525163709049e-02,1.029735754160697292e+00,5.928732729562442572e+00,1.369621573278684279e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
2.628104325212541070e+01,1.312901533836996038e+01,2.925508814366036248e+01,-2.684003348934485444e+00,1.489646977069314371e-02,1.028653249405495629e+00,5.928832161639730813e+00,1.369616087942361060e-01,1.000000000000000000e+00,1.373825125187739138e+00,7.204850889297702565e-01
