# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902948839447832086e+01,-4.164133728897779108e+00,2.913716617505363971e+01,-3.328175693169090010e+00,-2.057901658192307082e-06,4.495195310770543351e-01,5.036095494696070318e+00,5.253499999998557657e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902859149312204323e+01,-4.169449309823860084e+00,2.913764229867811650e+01,-3.322835022679151429e+00,5.550575591922179974e-04,4.484327267869168687e-01,5.036219533661719261e+00,5.253499896865868601e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902769344760792691e+01,-4.174764701788497234e+00,2.913811726762157051e+01,-3.317494244909845236e+00,1.112170478444252097e-03,4.473458949283495856e-01,5.036343374542384232e+00,5.253499585930767601e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902680692066696011e+01,-4.180005102313274712e+00,2.913858442164482199e+01,-3.312228525832428438e+00,1.661440351493070899e-03,4.462743316473122279e-01,5.036465278618385888e+00,5.253499075932647200e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902590660306032788e+01,-4.185320118299306280e+00,2.913905709741277761e+01,-3.306887535732678352e+00,2.218548148370025341e-03,4.451874451292347490e-01,5.036588726098552016e+00,5.253498352308894059e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902500514141754095e+01,-4.190634944604575196e+00,2.913952861843558750e+01,-3.301546439076354922e+00,2.775653328253691043e-03,4.441005311325652571e-01,5.036711975475347103e+00,5.253497420874336798e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902411524654409192e+01,-4.195874786726682792e+00,2.913999237299991307e+01,-3.296280406307334765e+00,3.324915497050606739e-03,4.430288869573363320e-01,5.036833296354020106e+00,5.253496299101158007e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902321151305089941e+01,-4.201189235625019336e+00,2.914046160072036074e+01,-3.290939098755915282e+00,3.882015404842842354e-03,4.419419184795551625e-01,5.036956152293817546e+00,5.253494954961303032e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902230663564369095e+01,-4.206503494123396081e+00,2.914092967363199804e+01,-3.285597685370712284e+00,4.439112620252594343e-03,4.408549226130206167e-01,5.037078810111876415e+00,5.253493403002271744e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902141337319733694e+01,-4.211742775725607402e+00,2.914139002855002047e+01,-3.280331341037897808e+00,4.988366862861026707e-03,4.397831978080738446e-01,5.037199547739140471e+00,5.253491669429383171e-01,1.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
