# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.677338797295723438e+00,2.801348016061538715e+01,2.913717181146733282e+01,-3.328137338103156928e+00,1.623547458362573082e-06,1.137091268800698440e+00,5.465370790101623300e+00,4.763499999999098455e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.671908103992750583e+00,2.801572106290272046e+01,2.913836358898516110e+01,-3.322406348334037141e+00,5.011187191915622563e-04,1.136016659623984459e+00,5.465493427075851507e+00,4.763499907293546887e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.666434800073743006e+00,2.801797831180352816e+01,2.913956350303494247e+01,-3.316630619799591173e+00,1.004501833275828204e-03,1.134933700897743369e+00,5.465616798023240186e+00,4.763499627510103251e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.660961055287723198e+00,2.802023450175937924e+01,2.914076229467598367e+01,-3.310854654955907250e+00,1.507894150717059567e-03,1.133850737367088524e+00,5.465739949786945218e+00,4.763499160658178910e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.655486869841356068e+00,2.802248963268510096e+01,2.914195996386303023e+01,-3.305078454021058043e+00,2.011295652509348386e-03,1.132767769077972497e+00,5.465862882373843767e+00,4.763498506748099492e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.650012243941276324e+00,2.802474370449555963e+01,2.914315651055086676e+01,-3.299302017213080696e+00,2.514706319650672484e-03,1.131684796076337207e+00,5.465985595790825435e+00,4.763497665790195623e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.644537177794880733e+00,2.802699671710536578e+01,2.914435193469416774e+01,-3.293525344750802830e+00,3.018126133069953809e-03,1.130601818408268011e+00,5.466108090044769163e+00,4.763496637794808475e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.639061671608880388e+00,2.802924867042945678e+01,2.914554623624779595e+01,-3.287748436852326428e+00,3.521555073760951338e-03,1.129518836119703051e+00,5.466230365142584091e+00,4.763495422772285326e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.633585725589963289e+00,2.803149956438283397e+01,2.914673941516668165e+01,-3.281971293735713502e+00,4.024993122720310623e-03,1.128435849256571366e+00,5.466352421091187352e+00,4.763494020732982892e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.628151539999233677e+00,2.803373206679662388e+01,2.914792229029019666e+01,-3.276238434193250448e+00,4.524560906541297278e-03,1.127361202888894853e+00,5.466473319919893825e+00,4.763492444646592605e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.622674718321274412e+00,2.803598084991771344e+01,2.914911323245551245e+01,-3.270460823104460069e+00,5.028017045069721469e-03,1.126278207049057123e+00,5.466594939279359799e+00,4.763490670045691933e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.617197457429755403e+00,2.803822857341363672e+01,2.915030305185126736e+01,-3.264682977450932277e+00,5.531482234928497554e-03,1.125195206772209078e+00,5.466716339510360179e+00,4.763488708459047150e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.611719757532178221e+00,2.804047523719923873e+01,2.915149174843237034e+01,-3.258904897451556870e+00,6.034956457044438061e-03,1.124112202104409208e+00,5.466837520619832524e+00,4.763486559897047168e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.606241618835310803e+00,2.804272084118971264e+01,2.915267932215396485e+01,-3.253126583324440269e+00,6.538439692412745252e-03,1.123029193091559241e+00,5.466958482614747261e+00,4.763484224370087006e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.600763041546226617e+00,2.804496538530018057e+01,2.915386577297115167e+01,-3.247348035288000645e+00,7.041931922001531952e-03,1.121946179779617747e+00,5.467079225502070372e+00,4.763481701888568898e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.595284025871722022e+00,2.804720886944591030e+01,2.915505110083914886e+01,-3.241569253560359520e+00,7.545433126806111446e-03,1.120863162214477793e+00,5.467199749288795374e+00,4.763478992462908401e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.589846795709609850e+00,2.804943401856155560e+01,2.915622618509765829e+01,-3.235834769542605294e+00,8.045063448302580689e-03,1.119788485698998359e+00,5.467319127809835422e+00,4.763476119136096920e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.584366907260282176e+00,2.805167539069237748e+01,2.915740927558652018e+01,-3.230055522885106889e+00,8.548582477585942030e-03,1.118705459797320723e+00,5.467439215104470840e+00,4.763473037293712298e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.578886581045230386e+00,2.805391570260485423e+01,2.915859124299226579e+01,-3.224276043189981955e+00,9.052110425140647010e-03,1.117622429779902449e+00,5.467559083319457613e+00,4.763469768538384774e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.573405817272091056e+00,2.805615495421411509e+01,2.915977208727011671e+01,-3.218496330676200223e+00,9.555647271889511352e-03,1.116539395692770276e+00,5.467678732461800806e+00,4.763466312880560993e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.567924616147744032e+00,2.805839314543563034e+01,2.916095180837548995e+01,-3.212716385561924959e+00,1.005919299882540585e-02,1.115456357581795732e+00,5.467798162538539231e+00,4.763462670330686488e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
8.562442977879124228e+00,2.806063027618490224e+01,2.916213040626385933e+01,-3.206936208065370941e+00,1.056274758693764859e-02,1.114373315492852123e+00,5.467917373556717031e+00,4.763458840899224001e-01,1.000000000000000000e+00,8.223515453982188639e-01,1.759502888596387038e-03
