# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.336446299866294707e+00,2.929616040505985097e+01,2.913716547545340418e+01,-3.328166349128130364e+00,-4.564587434280342748e-07,1.279497157614968961e+00,5.399607275451788091e+00,2.373699999999883403e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.330643111600710027e+00,2.929712265242154956e+01,2.913852002350516557e+01,-3.322447528298693609e+00,2.509434759910764146e-04,1.278411776202372785e+00,5.399731142767957515e+00,2.373699953347372105e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.324883942564978989e+00,2.929807644954838253e+01,2.913986314826043866e+01,-3.316772008303669139e+00,5.004341955039751100e-04,1.277334664183799928e+00,5.399853850071107075e+00,2.373699814476884495e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.319080374985718507e+00,2.929903643963238835e+01,2.914121547007252033e+01,-3.311052655593469396e+00,7.518460117312691926e-04,1.276249285174967607e+00,5.399977281243121929e+00,2.373699581263045422e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.313276617360262577e+00,2.929999529670667968e+01,2.914256667443052606e+01,-3.305333036256989487e+00,1.003263776872730106e-03,1.275163907439078370e+00,5.400100493525056500e+00,2.373699254421894889e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.307516883965809784e+00,2.930094572926283192e+01,2.914390648080894763e+01,-3.299656724492035398e+00,1.252772162204714157e-03,1.274086799200603526e+00,5.400222550815115596e+00,2.373698837516977078e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.301712748364712846e+00,2.930190232883823853e+01,2.914525545861562605e+01,-3.293936574593420374e+00,1.504201750875275301e-03,1.273001424133288095e+00,5.400345327015846131e+00,2.373698324154389916e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.295952640316311300e+00,2.930285052101974230e+01,2.914659305530129529e+01,-3.288259736743993855e+00,1.753721850504860735e-03,1.271924318630569317e+00,5.400466951567505447e+00,2.373697722162110835e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.290148127630269537e+00,2.930380486294946962e+01,2.914793980634963333e+01,-3.282539057161051321e+00,2.005163224120427856e-03,1.270838946408030967e+00,5.400589291729035679e+00,2.373697022304679938e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
1.284387645811881473e+00,2.930475081461081643e+01,2.914927519313728865e+01,-3.276861694098335498e+00,2.254694999755578466e-03,1.269761843815909730e+00,5.400710483584016508e+00,2.373696235251445130e-01,1.000000000000000000e+00,1.224836277581530908e+00,6.184531944346339571e+00
