# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.149473794673562210e+01,1.995062322227694906e+01,2.913716610594085665e+01,-3.328164309481097760e+00,-2.274481119557414388e-07,1.255360422099733864e+00,5.723808381513371124e+00,1.560300000000041654e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.149100257154688975e+01,1.995557669736562545e+01,2.913849416592730535e+01,-3.322106345333036614e+00,1.649097915868424913e-04,1.254275793143517115e+00,5.723932156622186795e+00,1.560299969349628058e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.148728143895035103e+01,1.996050938802192576e+01,2.913981572198522230e+01,-3.316072714254497455e+00,3.293801708125210226e-04,1.253195564775136495e+00,5.724055199816475259e+00,1.560299877729927343e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.148354421312158991e+01,1.996546150706650380e+01,2.914114154784856225e+01,-3.310014228217829313e+00,4.945245029917000323e-04,1.252110930656189725e+00,5.724178514195344292e+00,1.560299724397994081e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.147982123765042672e+01,1.997039284684908012e+01,2.914246087876342983e+01,-3.303980077778737368e+00,6.590019347457731769e-04,1.251030697254219115e+00,5.724301098547445399e+00,1.560299510602719264e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.147609734280467819e+01,1.997532351231877712e+01,2.914377909930282939e+01,-3.297945668493202476e+00,8.234828772601399116e-04,1.249950461421379000e+00,5.724423453958110919e+00,1.560299235849826327e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.147235734384723216e+01,1.998027359741848130e+01,2.914510157591684703e+01,-3.291886401693233211e+00,9.886377990004913130e-04,1.248865819970270241e+00,5.724546077776051511e+00,1.560298898650133714e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.146863160688375771e+01,1.998520291101207391e+01,2.914641757104511299e+01,-3.285851474273799866e+00,1.153125760607831563e-03,1.247785579427953317e+00,5.724667974396798975e+00,1.560298501745411848e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.146490495092352546e+01,1.999013154979270368e+01,2.914773245566430404e+01,-3.279816288620063247e+00,1.317617216290645210e-03,1.246705336616471538e+00,5.724789642102254383e+00,1.560298043894936537e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.146116217997705888e+01,1.999507959943914415e+01,2.914905158262602924e+01,-3.273756242903180791e+00,1.482782677265981341e-03,1.245620688320947966e+00,5.724911575438131450e+00,1.560297522863272890e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.145743368265657125e+01,2.000000688534170123e+01,2.915036424156668815e+01,-3.267720540342356372e+00,1.647281118604071448e-03,1.244540441123997088e+00,5.725032784406200115e+00,1.560296942884780991e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.145370426671742692e+01,2.000493349593143577e+01,2.915167578986500629e+01,-3.261684580159423419e+00,1.811783037332426183e-03,1.243460191819526273e+00,5.725153764485249930e+00,1.560296301972432798e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.144995872492241418e+01,2.000987950861686215e+01,2.915299156677247439e+01,-3.255623757372216431e+00,1.976958987214227914e-03,1.242375537167166089e+00,5.725275007418319184e+00,1.560295597144686630e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.144622746838104987e+01,2.001480476532695718e+01,2.915430088912552975e+01,-3.249587281509185743e+00,2.141467858157664050e-03,1.241295283801125304e+00,5.725395528812772028e+00,1.560294834128199415e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.144249529359955986e+01,2.001972934622437705e+01,2.915560910070327694e+01,-3.243550548636559228e+00,2.305980189798328972e-03,1.240215028489198401e+00,5.725515821344613343e+00,1.560294010189787195e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.143874698209719298e+01,2.002467332044184900e+01,2.915692152715560326e+01,-3.237488950625630579e+00,2.471166578261130287e-03,1.239130367967373525e+00,5.725636373954529290e+00,1.560293121601946109e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.143501296747193408e+01,2.002959654645866294e+01,2.915822751252208178e+01,-3.231451703299814682e+00,2.635685828680900400e-03,1.238050108917624348e+00,5.725756207854824531e+00,1.560292175583337937e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.143127803498521189e+01,2.003451909616334703e+01,2.915953238698066485e+01,-3.225414199576766450e+00,2.800208523110414571e-03,1.236969848083526724e+00,5.725875812919043462e+00,1.560291168654769078e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.142752695491779846e+01,2.003946103040616933e+01,2.916084146257788134e+01,-3.219351828189410014e+00,2.965405299812984286e-03,1.235885182179526920e+00,5.725995675285846964e+00,1.560290096342920041e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.142379018334645480e+01,2.004438222422952265e+01,2.916214411055982936e+01,-3.213313811240448459e+00,3.129934879577744855e-03,1.234804917931281665e+00,5.726114821771832730e+00,1.560288967358164636e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.142005249429259806e+01,2.004930274124149392e+01,2.916344564750163926e+01,-3.207275538506703327e+00,3.294467886663432488e-03,1.233724652060171678e+00,5.726233739448408855e+00,1.560287777475445059e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.141629864680316686e+01,2.005424263400376006e+01,2.916475137184484367e+01,-3.201212395590241400e+00,3.459675001267037420e-03,1.232639981261081541e+00,5.726352911652533351e+00,1.560286521475774679e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.141255911942440449e+01,2.005916179413407363e+01,2.916605068204532358e+01,-3.195173610858034863e+00,3.624214860241503633e-03,1.231559712299393317e+00,5.726471370804447680e+00,1.560285209560944297e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.140881867494235280e+01,2.006408027695396967e+01,2.916734888107375667e+01,-3.189134570953552128e+00,3.788758129847247247e-03,1.230479441876267677e+00,5.726589601173749600e+00,1.560283836760179565e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.140506206117476395e+01,2.006901812673040908e+01,2.916865125376506995e+01,-3.183070658355532601e+00,3.953975532010545191e-03,1.229394766669002381e+00,5.726708083296021989e+00,1.560282397108972985e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.140131977912806605e+01,2.007393525166874326e+01,2.916994722578816024e+01,-3.177031107680182487e+00,4.118525620057100767e-03,1.228314493478752212e+00,5.726825855194495496e+00,1.560280902300238415e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.139757658035759036e+01,2.007885169879781628e+01,2.917124208650763251e+01,-3.170991302445159477e+00,4.283079102043896302e-03,1.227234218988438652e+00,5.726943398337282609e+00,1.560279346617633178e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.139383246498957902e+01,2.008376746795181589e+01,2.917253583587981325e+01,-3.164951242854165514e+00,4.447635972421370987e-03,1.226153943251722112e+00,5.727060712733381465e+00,1.560277730065178503e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.139007216588228388e+01,2.008870259233178146e+01,2.917383374060099754e+01,-3.158886307235253099e+00,4.612867008398635615e-03,1.225069262925663649e+00,5.727178275184971135e+00,1.560276045684906576e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.138632621396399358e+01,2.009361700227191250e+01,2.917512526261694461e+01,-3.152845738510114515e+00,4.777430652624536922e-03,1.223988984852823148e+00,5.727295131182392751e+00,1.560274307156762352e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.138257934582804864e+01,2.009853073373840715e+01,2.917641567315448015e+01,-3.146804916041702427e+00,4.941997668548747669e-03,1.222908705694878861e+00,5.727411758460225322e+00,1.560272507770875672e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.137883156160124898e+01,2.010344378656497000e+01,2.917770497216993419e+01,-3.140763840034455967e+00,5.106568050601945075e-03,1.221828425505596227e+00,5.727528157027508726e+00,1.560270647531283861e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.137506757918973577e+01,2.010837618287702355e+01,2.917899840821841906e+01,-3.134697884677672519e+00,5.271812630951999701e-03,1.220743740925050558e+00,5.727644799953639065e+00,1.560268718486821082e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.137131795942759638e+01,2.011328787515870786e+01,2.918028547952809859e+01,-3.128656301172592080e+00,5.436389742276448445e-03,1.219663458830322567e+00,5.727760740194872469e+00,1.560266736303936030e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
2.136756742395485276e+01,2.011819888830217806e+01,2.918157143918503493e+01,-3.122614464741483076e+00,5.600970203036403916e-03,1.218583175865480150e+00,5.727876451752829112e+00,1.560264693279496129e-01,1.000000000000000000e+00,1.346008019841307135e+00,3.898483586876650975e-01
