# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929528333965344089e+01,1.355563534284121685e+00,2.913716814983052217e+01,-3.328154241401561908e+00,3.695025839120513744e-08,7.615025798076565655e-01,6.138144461659269524e+00,1.315299999999994252e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929504424337835999e+01,1.362087895025236639e+00,2.913797119632323174e+01,-3.321676564361833783e+00,1.388411594023600260e-04,7.604210691087793794e-01,6.138267873859573953e+00,1.315299974226053215e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929480386618728005e+01,1.368615817276129576e+00,2.913877354547040710e+01,-3.315195168062346376e+00,2.777222693855635471e-04,7.593389364180700429e-01,6.138391112999050492e+00,1.315299896875002927e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929456233972550905e+01,1.375143700094475507e+00,2.913957475373922534e+01,-3.308713627629088272e+00,4.166036713360125876e-04,7.582567786709586422e-01,6.138514110895119558e+00,1.315299767947184506e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929431966399999610e+01,1.381671543292411819e+00,2.914037482110663291e+01,-3.302231943248589374e+00,5.554853612569077281e-04,7.571745959325197894e-01,6.138636867541985787e+00,1.315299587442943507e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929407583901774004e+01,1.388199346682078117e+00,2.914117374754961887e+01,-3.295750115107382250e+00,6.943673351514564884e-04,7.560923882678298735e-01,6.138759382933876907e+00,1.315299355362630762e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929383086478577880e+01,1.394727110074959642e+00,2.914197153304510479e+01,-3.289268143392654942e+00,8.332495890089261503e-04,7.550101557420757503e-01,6.138881657065026864e+00,1.315299071706601541e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929358487738659989e+01,1.401251232682721337e+00,2.914276773846533430e+01,-3.282789603785154053e+00,9.720555128671579115e-04,7.539284953869458406e-01,6.139003622684391814e+00,1.315298736674342106e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929333760531029895e+01,1.407778915540780051e+00,2.914356324262633180e+01,-3.276307345561944917e+00,1.110938314511138170e-03,7.528462133479253415e-01,6.139125414409979165e+00,1.315298349896412977e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929308918400555584e+01,1.414306557837931022e+00,2.914435760577097412e+01,-3.269824944325395943e+00,1.249821384115883116e-03,7.517639066431556216e-01,6.139246964857695055e+00,1.315297911543861498e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929283961347952570e+01,1.420834159386319850e+00,2.914515082787641731e+01,-3.263342400262059684e+00,1.388704717684555168e-03,7.506815753377211742e-01,6.139368274021880012e+00,1.315297421617062368e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929258889373938501e+01,1.427361719998090583e+00,2.914594290891981743e+01,-3.256859713558496239e+00,1.527588311220285516e-03,7.495992194967070477e-01,6.139489341896886998e+00,1.315296880116393619e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929233702479237778e+01,1.433889239484738454e+00,2.914673384887831276e+01,-3.250376884401913635e+00,1.666472160712355322e-03,7.485168391853089798e-01,6.139610168477086738e+00,1.315296287042239387e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929208414652420700e+01,1.440413117193402037e+00,2.914752321240037247e+01,-3.243897488945114205e+00,1.805279655338214162e-03,7.474350315164186576e-01,6.139730687310042789e+00,1.315295642764782447e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929182997981913417e+01,1.446940553888976355e+00,2.914831187075020935e+01,-3.237414375520727639e+00,1.944164004612069369e-03,7.463526024729635333e-01,6.139851031416958094e+00,1.315294946573273560e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929157466392903331e+01,1.453467948895756923e+00,2.914909938794692579e+01,-3.230931120203149209e+00,2.083048597849138789e-03,7.452701491543953782e-01,6.139971134212341752e+00,1.315294198809457138e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929131819886129051e+01,1.459995302025243857e+00,2.914988576396779152e+01,-3.224447723179603376e+00,2.221933431038655010e-03,7.441876716259151481e-01,6.140090995690647091e+00,1.315293399473736191e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929106058462328477e+01,1.466522613089593419e+00,2.915067099879017576e+01,-3.217964184636671554e+00,2.360818500183804736e-03,7.431051699526173282e-01,6.140210615846368292e+00,1.315292548566517894e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929080196426987825e+01,1.473046281551689374e+00,2.915145466020968357e+01,-3.211484081117691680e+00,2.499627193805784714e-03,7.420232413140737115e-01,6.140329928892650280e+00,1.315291646600224573e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929054205234749375e+01,1.479573507945031619e+00,2.915223761319675333e+01,-3.205000260174202253e+00,2.638512722732876126e-03,7.409406915597666066e-01,6.140449066519868104e+00,1.315290692579696441e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929028099127721063e+01,1.486100691709149713e+00,2.915301942491758069e+01,-3.198516298271645297e+00,2.777398475613129109e-03,7.398581178560069693e-01,6.140567962808098912e+00,1.315289686988920792e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.929001878106654289e+01,1.492627832656202136e+00,2.915380009534966632e+01,-3.192032195596619992e+00,2.916284448449629751e-03,7.387755202678945032e-01,6.140686617751920373e+00,1.315288629828321731e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.928975556730556207e+01,1.499151330342884947e+00,2.915457919480640925e+01,-3.185551529003675775e+00,3.055094029264526084e-03,7.376934960278047626e-01,6.140804966096973239e+00,1.315287521724108066e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.928949105947067011e+01,1.505678385114854967e+00,2.915535758322302584e+01,-3.179067145422207030e+00,3.193980429879186844e-03,7.366108508795945475e-01,6.140923138468910913e+00,1.315286361453605335e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.928922540251815221e+01,1.512205396505689414e+00,2.915613483028353414e+01,-3.172582621628635469e+00,3.332867038447602515e-03,7.355281820424136585e-01,6.141041069480301928e+00,1.315285149614586480e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.928895859645567157e+01,1.518732364326898399e+00,2.915691093596548455e+01,-3.166097957810222852e+00,3.471753850958946702e-03,7.344454895814758189e-01,6.141158759125802113e+00,1.315283886207494757e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
2.928869078940840964e+01,1.525255688231951678e+00,2.915768547310042180e+01,-3.159616731129791578e+00,3.610564254999292649e-03,7.333633707811689773e-01,6.141276142683613770e+00,1.315282571972318237e-01,1.000000000000000000e+00,1.381772702531439245e+00,1.369698737206768158e+00
