# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.143009005176249815e+00,-2.924821881965684156e+01,2.913717090163854451e+01,-3.328072049615447892e+00,8.463414363862886702e-06,1.933073393677904039e-01,5.469900199920352257e+00,5.516699999977163760e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.137203262418229777e+00,-2.924818998804779469e+01,2.913737434620565026e+01,-3.322299086775573507e+00,5.906923998362789696e-04,1.922257191832533740e-01,5.470023635900451708e+00,5.516699888768422655e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.131397525496734335e+00,-2.924816001100302287e+01,2.913757664609513043e+01,-3.316526082837035094e+00,1.172912379888396694e-03,1.911440580934977429e-01,5.470146861380643877e+00,5.516699561418936248e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.125591794639599907e+00,-2.924812888852370918e+01,2.913777780129904826e+01,-3.310753038026386541e+00,1.755123331672048259e-03,1.900623561391306948e-01,5.470269876346348425e+00,5.516699017918712533e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.119786070073882200e+00,-2.924809662061106508e+01,2.913797781180953805e+01,-3.304979952569403245e+00,2.337325232417530874e-03,1.889806133606190264e-01,5.470392680783005446e+00,5.516698258257771714e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.113980352026791909e+00,-2.924806320726635889e+01,2.913817667761877317e+01,-3.299206826692020034e+00,2.919518059340042715e-03,1.878988297984642009e-01,5.470515274676055917e+00,5.516697282426135107e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.108174640726112603e+00,-2.924802864849089445e+01,2.913837439871894830e+01,-3.293433660620741055e+00,3.501701789597577719e-03,1.868170054932797586e-01,5.470637658010937265e+00,5.516696090413836240e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.102368936399055421e+00,-2.924799294428603602e+01,2.913857097510233274e+01,-3.287660454581504688e+00,4.083876400406055707e-03,1.857351404855781263e-01,5.470759830773110899e+00,5.516694682210917522e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.096563239272621892e+00,-2.924795609465316204e+01,2.913876640676122420e+01,-3.281887208800039701e+00,4.666041869002379716e-03,1.846532348158378134e-01,5.470881792948040889e+00,5.516693057807423584e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.090757549574803420e+00,-2.924791809959373623e+01,2.913896069368796660e+01,-3.276113923503065628e+00,5.248198172524920491e-03,1.835712885247277326e-01,5.471003544521186868e+00,5.516691217193413488e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.084951867532654379e+00,-2.924787895910923297e+01,2.913915383587494645e+01,-3.270340598916367192e+00,5.830345288206056908e-03,1.824893016527471268e-01,5.471125085478028893e+00,5.516689160358949628e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.079146193373226481e+00,-2.924783867320119057e+01,2.913934583331462491e+01,-3.264567235265732670e+00,6.412483193278917248e-03,1.814072742404006788e-01,5.471246415804057683e+00,5.516686887294104391e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.073340527324511129e+00,-2.924779724187118646e+01,2.913953668599944891e+01,-3.258793832777883814e+00,6.994611864882704921e-03,1.803252063283733719e-01,5.471367535484751521e+00,5.516684397988959043e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.067534869613560922e+00,-2.924775466512084776e+01,2.913972639392196839e+01,-3.253020391678610679e+00,7.576731280251047806e-03,1.792430979571806859e-01,5.471488444505613558e+00,5.516681692433598183e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.061729220467688251e+00,-2.924771094295183005e+01,2.913991495707474044e+01,-3.247246912193965329e+00,8.158841416591872120e-03,1.781609491673921408e-01,5.471609142852149610e+00,5.516678770618121952e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
-2.055923580114100702e+00,-2.924766607536585639e+01,2.914010237545039672e+01,-3.241473394549895914e+00,8.740942251123956508e-03,1.770787599995631567e-01,5.471729630509876152e+00,5.516675632532630491e-01,1.000000000000000000e+00,6.630801421349741265e-01,3.128989125089148615e+00
