# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.075384151648250186e-01,-2.932589712631409284e+01,2.913716261086348425e+01,-3.328223166339113970e+00,-8.302537162042239460e-06,4.314144708196859801e-01,5.444253091278124401e+00,6.726299999982003897e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-2.017364113483360588e-01,-2.932573800610079218e+01,2.913761709978085435e+01,-3.322480464504782738e+00,7.011923499145519822e-04,4.303334623417447991e-01,5.444376463121373355e+00,6.726299871449149537e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.959344391263479479e-01,-2.932557773934431822e+01,2.913807044534062030e+01,-3.316737671734909743e+00,1.410682380635033817e-03,4.292524223078003076e-01,5.444499623582973236e+00,6.726299479686507210e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.901324987262204280e-01,-2.932541632605095572e+01,2.913852264752502563e+01,-3.310994788254538079e+00,2.120167527196882562e-03,4.281713507596913160e-01,5.444622572653765147e+00,6.726298824688714539e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.841547660948351095e-01,-2.932524882200996785e+01,2.913898735764340486e+01,-3.305077774080978692e+00,2.851148232726821719e-03,4.270574848032061555e-01,5.444749026545991910e+00,6.726297874513896824e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.783528909998423340e-01,-2.932508508091686039e+01,2.913943723837320476e+01,-3.299334707120629151e+00,3.560623377718962618e-03,4.259763494000251005e-01,5.444871546400960938e+00,6.726296685052113311e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.725510484140407863e-01,-2.932492019330611654e+01,2.913988597567420058e+01,-3.293591550130127832e+00,4.270093554502966959e-03,4.248951826091784678e-01,5.444993854837459679e+00,6.726295232338996843e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.667492385640556851e-01,-2.932475415918417738e+01,2.914033356952887388e+01,-3.287848303333808175e+00,4.979558735366283739e-03,4.238139844723819438e-01,5.445115951846378977e+00,6.726293516369239445e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.609474616764585975e-01,-2.932458697855753371e+01,2.914078001991973466e+01,-3.282104966955954772e+00,5.689018892602978189e-03,4.227327550313432769e-01,5.445237837418622995e+00,6.726291537137525367e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.551457179786017992e-01,-2.932441865143273318e+01,2.914122532682930000e+01,-3.276361541221630258e+00,6.398473998411667585e-03,4.216514943279193739e-01,5.445359511545078135e+00,6.726289294638558847e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.493440076970544428e-01,-2.932424917781634832e+01,2.914166949024017228e+01,-3.270618026355125885e+00,7.107924025086771042e-03,4.205702024038243114e-01,5.445480974216665437e+00,6.726286788867051891e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.435423310584365286e-01,-2.932407855771499783e+01,2.914211251013500004e+01,-3.264874422580788416e+00,7.817368944916545936e-03,4.194888793007851557e-01,5.445602225424307719e+00,6.726284019817726501e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.377406882899921137e-01,-2.932390679113536436e+01,2.914255438649643182e+01,-3.259130730123587227e+00,8.526808730112953039e-03,4.184075250606477669e-01,5.445723265158919801e+00,6.726280987485316887e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.319390796183384784e-01,-2.932373387808415899e+01,2.914299511930721209e+01,-3.253386949207876189e+00,9.236243352964659120e-03,4.173261397251452065e-01,5.445844093411447595e+00,6.726277691864567254e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.261375052703001820e-01,-2.932355981856814253e+01,2.914343470855009954e+01,-3.247643080058218779e+00,9.945672785735009194e-03,4.162447233360515031e-01,5.445964710172829015e+00,6.726274132950224027e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.203359654724397015e-01,-2.932338461259411133e+01,2.914387315420794522e+01,-3.241899122898924457e+00,1.065509700071944239e-02,4.151632759350957214e-01,5.446085115434022406e+00,6.726270310737059166e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.145344604521519455e-01,-2.932320826016893278e+01,2.914431045626354688e+01,-3.236155077955130910e+00,1.136451597011164071e-02,4.140817975641647997e-01,5.446205309185973675e+00,6.726266225219840189e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.087329904358928095e-01,-2.932303076129949204e+01,2.914474661469984085e+01,-3.230410945451050786e+00,1.207392966622014910e-02,4.130002882649741469e-01,5.446325291419659820e+00,6.726261876393354600e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-1.029315556502726214e-01,-2.932285211599272401e+01,2.914518162949979896e+01,-3.224666725611055274e+00,1.278333806133467171e-02,4.119187480792710909e-01,5.446445062126059611e+00,6.726257264252395451e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-9.713015632263020949e-02,-2.932267232425562042e+01,2.914561550064635753e+01,-3.218922418660240758e+00,1.349274112765585371e-02,4.108371770489414598e-01,5.446564621296142938e+00,6.726252388791763570e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-9.132879267952136171e-02,-2.932249138609521211e+01,2.914604822812258433e+01,-3.213178024822934020e+00,1.420213883748015944e-02,4.097555752157293063e-01,5.446683968920911667e+00,6.726247250006278655e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-8.552746494750047834e-02,-2.932230930151856185e+01,2.914647981191158266e+01,-3.207433544323463614e+00,1.491153116310423368e-02,4.086739426213806259e-01,5.446803104991365885e+00,6.726241847890762626e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-7.972617335390204396e-02,-2.932212607053280351e+01,2.914691025199643093e+01,-3.201688977386937918e+00,1.562091807672938773e-02,4.075922793077903505e-01,5.446922029498503015e+00,6.726236182440048506e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-7.392491812527773876e-02,-2.932194169314509224e+01,2.914733954836032481e+01,-3.195944324237691703e+00,1.633029955065268268e-02,4.065105853167108596e-01,5.447040742433345351e+00,6.726230253648985968e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-6.812369948822934174e-02,-2.932175616936263296e+01,2.914776770098649550e+01,-3.190199585100117030e+00,1.703967555716509596e-02,4.054288606899069114e-01,5.447159243786917848e+00,6.726224061512428021e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-6.232251766998336828e-02,-2.932156949919269451e+01,2.914819470985817773e+01,-3.184454760199228129e+00,1.774904606848126676e-02,4.043471054692631128e-01,5.447277533550243689e+00,6.726217606025238771e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-5.652137289713916185e-02,-2.932138168264255995e+01,2.914862057495868086e+01,-3.178709849759422390e+00,1.845841105689253331e-02,4.032653196965497178e-01,5.447395611714370034e+00,6.726210887182296760e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-5.072026539624209518e-02,-2.932119271971956920e+01,2.914904529627138174e+01,-3.172964854005048796e+00,1.916777049469688826e-02,4.021835034135308740e-01,5.447513478270344933e+00,6.726203904978484971e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-4.491919539461868699e-02,-2.932100261043112610e+01,2.914946887377963591e+01,-3.167219773161236596e+00,1.987712435409685549e-02,4.011016566621190549e-01,5.447631133209215548e+00,6.726196659408703038e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-3.911816311881124303e-02,-2.932081135478465583e+01,2.914989130746689838e+01,-3.161474607452339658e+00,2.058647260739087173e-02,4.000197794840839594e-01,5.447748576522051245e+00,6.726189150467855038e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-3.331716879541361809e-02,-2.932061895278762620e+01,2.915031259731667390e+01,-3.155729357102771360e+00,2.129581522687111830e-02,3.989378719212078317e-01,5.447865808199924054e+00,6.726181378150859480e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
-2.751621265164294269e-02,-2.932042540444757961e+01,2.915073274331246012e+01,-3.149984022337564582e+00,2.200515218475360482e-02,3.978559340153926538e-01,5.447982828233907782e+00,6.726173342452641535e-01,1.000000000000000000e+00,2.805619085311124583e-01,3.246068241381578900e+00
