# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.772789834949168508e+01,9.550645006368146284e+00,2.913716720855751063e+01,-3.328160750019337755e+00,-5.007309433757711759e-07,8.708887663895614750e-01,5.728420464113740174e+00,5.995499999999918117e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.772610859301052955e+01,9.556537872656335253e+00,2.913808738468410553e+01,-3.322104300631872675e+00,6.333747027515990169e-04,8.698052668290731093e-01,5.728544111094533875e+00,5.995499882331449815e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.772432134309544693e+01,9.562418533202871274e+00,2.913900457127468968e+01,-3.316059880625383371e+00,1.265977473641433093e-03,8.687239336820622437e-01,5.728667282425657703e+00,5.995499529906550551e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.772253299375680768e+01,9.568298864903573175e+00,2.913992062400985361e+01,-3.310015283926910357e+00,1.898585098090599388e-03,8.676425832819316675e-01,5.728790227538874014e+00,5.995498942730596026e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.772073993011910531e+01,9.574190741997162135e+00,2.914083738940632173e+01,-3.303958303034761457e+00,2.532475131763245457e-03,8.665590318225112609e-01,5.728913194037645873e+00,5.995498118911677388e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.771894937989768337e+01,9.580070414735100570e+00,2.914175117204626630e+01,-3.297913353219449561e+00,3.165092407832026389e-03,8.654776470405842748e-01,5.729035686256048088e+00,5.995497061776032810e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.771715773043744591e+01,9.585949758020154476e+00,2.914266382073632400e+01,-3.291868227336216535e+00,3.797714472149493758e-03,8.643962451647899670e-01,5.729157952254409381e+00,5.995495769905853090e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.771536136019889796e+01,9.591840644093130308e+00,2.914357717511854062e+01,-3.285810716816561339e+00,4.431618909344403612e-03,8.633126422854824344e-01,5.729280238264748526e+00,5.995494239986181029e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.771356751022607412e+01,9.597719327200220363e+00,2.914448755352464460e+01,-3.279765239065902449e+00,5.064250494528965696e-03,8.622312063467092447e-01,5.729402051364160364e+00,5.995492478189520247e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.771177256119950272e+01,9.603597680247514035e+00,2.914539679788676096e+01,-3.273719585871399218e+00,5.696886802653899906e-03,8.611497534733066894e-01,5.729523638241531991e+00,5.995490481674976557e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.770997651318085886e+01,9.609475703033050209e+00,2.914630490817366137e+01,-3.267673757440761051e+00,6.329527811983703955e-03,8.600682837182827001e-01,5.729644998896228358e+00,5.995488250448125500e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.770817573574856141e+01,9.615365265128488659e+00,2.914721371486176338e+01,-3.261615543789195826e+00,6.963451145146182242e-03,8.589846130355393017e-01,5.729766377731956517e+00,5.995485779297088369e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.770637748771196129e+01,9.621242626116165653e+00,2.914811955461414072e+01,-3.255569365157128914e+00,7.596101501007868073e-03,8.579031096425600023e-01,5.729887285482582193e+00,5.995483078188433845e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.770457814086880788e+01,9.627119656235310075e+00,2.914902426019766324e+01,-3.249523011913078463e+00,8.228756492764444097e-03,8.568215895271832361e-01,5.730007967008703851e+00,5.995480142384300715e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.770277405813625293e+01,9.633008223050806507e+00,2.914992965521270207e+01,-3.243464273014561527e+00,8.862693771054308556e-03,8.557378685421334064e-01,5.730128665342547833e+00,5.995476965249996182e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.770097251164686014e+01,9.638884590157591248e+00,2.915083209007462983e+01,-3.237417570818520218e+00,9.495357978607343874e-03,8.546563151075271536e-01,5.730248893961068291e+00,5.995473559597881419e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.769916986653685953e+01,9.644760625788926234e+00,2.915173339067439429e+01,-3.231370694634954077e+00,1.012802675671697905e-02,8.535747451097827065e-01,5.730368896353382979e+00,5.995469919267250036e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.769736612286817845e+01,9.650636329742951602e+00,2.915263355698102998e+01,-3.225323644671586720e+00,1.076070008364915509e-02,8.524931586018924534e-01,5.730488672518952775e+00,5.995466044263776384e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.769555763467932152e+01,9.656523566904169797e+00,2.915353440342756031e+01,-3.219264208481202871e+00,1.139465564683173060e-02,8.514093713030972399e-01,5.730608463661667429e+00,5.995461926056168123e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
2.769375169186115215e+01,9.662398606226568987e+00,2.915443229876422393e+01,-3.213216811232189940e+00,1.202733801521538304e-02,8.503277519009383445e-01,5.730727786915323918e+00,5.995457581250209778e-01,1.000000000000000000e+00,5.423463083277081376e-01,8.191384517621074224e-01
