# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.311620153191973159e+01,-1.804695379306061653e+01,2.913716302133968838e+01,-3.328219575247398865e+00,-2.856738146816972801e-06,4.338328659372287510e-01,5.615046793288843041e+00,2.521749999994380986e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.311972991222630114e+01,-1.804207549376202735e+01,2.913762575347437433e+01,-3.322222857721607525e+00,2.664563172206646513e-04,4.327383755133285548e-01,5.615171698855825788e+00,2.521749950486124048e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.312325733857515431e+01,-1.803719650731223467e+01,2.913808731325283929e+01,-3.316226051941217889e+00,5.357673400746554293e-04,4.316438512957535001e-01,5.615296381038016094e+00,2.521749799813694515e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.312678381083162193e+01,-1.803231683389750728e+01,2.913854770065746891e+01,-3.310229158135175709e+00,8.050763201333799302e-04,4.305492933321968807e-01,5.615420839824866839e+00,2.521749547974820871e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.313009286026873212e+01,-1.802773618815099610e+01,2.913897874984114367e+01,-3.304600443547228039e+00,1.057845623955167014e-03,4.295219196616966162e-01,5.615537452559842713e+00,2.521749219560424082e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.313361748254745365e+01,-1.802285518352065097e+01,2.913943686444174119e+01,-3.298603379745348008e+00,1.327150614679695195e-03,4.284272964139234086e-01,5.615661478244374116e+00,2.521748771594670702e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.313714115033921459e+01,-1.801797349247157953e+01,2.913989380661710271e+01,-3.292606228588999429e+00,1.596453532468400383e-03,4.273326395600432481e-01,5.615785280502658239e+00,2.521748222455827970e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.314066386350994264e+01,-1.801309111518951767e+01,2.914034957634984124e+01,-3.286608990306353562e+00,1.865754367074590192e-03,4.262379491476214199e-01,5.615908859324201252e+00,2.521747572141642690e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.314418562192566498e+01,-1.800820805186015505e+01,2.914080417362263375e+01,-3.280611665125505283e+00,2.135053108256457222e-03,4.251432252242099419e-01,5.616032214698527092e+00,2.521746820649868881e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.314770642545186519e+01,-1.800332430266999850e+01,2.914125759841810748e+01,-3.274614253275517584e+00,2.404349745727896170e-03,4.240484678375409100e-01,5.616155346615149035e+00,2.521745967978265002e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.315101015354090563e+01,-1.799873983243906750e+01,2.914168211246076368e+01,-3.268985053689823062e+00,2.657107409487546867e-03,4.230209072473749554e-01,5.616270713904076395e+00,2.521745075615106635e-01,0.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
