# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.406528530550551892e+01,1.676046747613676757e+01,2.913717015976184399e+01,-3.328143917426112708e+00,1.244691339774561811e-06,9.498840180053390592e-01,5.146257034217057935e+00,5.316499999999528825e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.406875673297604123e+01,1.675614541731029306e+01,2.913817066447887427e+01,-3.322720260509081314e+00,5.615456284659980923e-04,9.488039701776661561e-01,5.146380298214224602e+00,5.316499895695283584e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.407222726507304245e+01,1.675182264805447119e+01,2.913917004385427845e+01,-3.317296403697790552e+00,1.121853784787241182e-03,9.477239132016425094e-01,5.146503357987894489e+00,5.316499583710667665e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.407569690164903875e+01,1.674749916855300214e+01,2.914016829784558382e+01,-3.311872347222735158e+00,1.682169136492328576e-03,9.466438471127205379e-01,5.146626213541989792e+00,5.316499064053744616e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.407916564255706504e+01,1.674317497898901053e+01,2.914116542641051666e+01,-3.306448091313656690e+00,2.242491659848910857e-03,9.455637719461946755e-01,5.146748864880447805e+00,5.316498336732579100e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.408263348765024148e+01,1.673885007954561033e+01,2.914216142950684940e+01,-3.301023636200250522e+00,2.802821331129301541e-03,9.444836877373444795e-01,5.146871312007214705e+00,5.316497401755241325e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.408615087586225201e+01,1.673446152557851363e+01,2.914317077470828465e+01,-3.295520049448382949e+00,3.371311335549576071e-03,9.433878786051959064e-01,5.146995332109327137e+00,5.316496240971451126e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.408961691584431009e+01,1.673013519660464610e+01,2.914416451036301936e+01,-3.290095193726916278e+00,3.931655334467931695e-03,9.423077762875723407e-01,5.147117367853299541e+00,5.316494887684792836e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.409308205956838478e+01,1.672580815830425038e+01,2.914515712042199169e+01,-3.284670139494474839e+00,4.492006409690496582e-03,9.412276650341422357e-01,5.147239199397484199e+00,5.316493326766310590e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.409654630688726229e+01,1.672148041086115811e+01,2.914614860484303449e+01,-3.279244886981546259e+00,5.052364537410758416e-03,9.401475448803252588e-01,5.147360826745821960e+00,5.316491558224092362e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.410000965765420133e+01,1.671715195445868929e+01,2.914713896358415113e+01,-3.273819436417930717e+00,5.612729693892815064e-03,9.390674158614036315e-01,5.147482249902284757e+00,5.316489582066228348e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.410347211172254944e+01,1.671282278928012133e+01,2.914812819660339471e+01,-3.268393788033360892e+00,6.173101855408980043e-03,9.379872780126368159e-01,5.147603468870841859e+00,5.316487398300810963e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.410693366894515677e+01,1.670849291550944571e+01,2.914911630385874375e+01,-3.262967942058429216e+00,6.733480998143415164e-03,9.369071313694565806e-01,5.147724483655454542e+00,5.316485006935942614e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.411039432917544545e+01,1.670416233333000378e+01,2.915010328530834016e+01,-3.257541898722882578e+00,7.293867098367767809e-03,9.358269759671170585e-01,5.147845294260101845e+00,5.316482407979724600e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.411390442677886270e+01,1.669976801544322242e+01,2.915110347724989737e+01,-3.252036702523257716e+00,7.862414158235297990e-03,9.347310948948359677e-01,5.147967654060420450e+00,5.316479559071681793e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.411736327952749193e+01,1.669543600669599570e+01,2.915208819058003087e+01,-3.246610262293186722e+00,8.422814202546646811e-03,9.336509219539187443e-01,5.148088053346320692e+00,5.316476541936836497e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.412082123484145768e+01,1.669110329009377480e+01,2.915307177797837213e+01,-3.241183625396265811e+00,8.983221132699670264e-03,9.325707403603329393e-01,5.148208248464261949e+00,5.316473317235094198e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.412427829257425671e+01,1.668676986582012844e+01,2.915405423940325136e+01,-3.235756792062412401e+00,9.543634924950694653e-03,9.314905501493491169e-01,5.148328239418240138e+00,5.316469884974575066e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.412773445257955274e+01,1.668243573405849034e+01,2.915503557481307695e+01,-3.230329762521344961e+00,1.010405555557802870e-02,9.304103513561944316e-01,5.148448026212260942e+00,5.316466245163402604e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.413118971471041618e+01,1.667810089499311843e+01,2.915601578416613648e+01,-3.224902537003778491e+00,1.066448300075584221e-02,9.293301440162939908e-01,5.148567608850314947e+00,5.316462397809706975e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.413464407882053564e+01,1.667376534880756012e+01,2.915699486742092006e+01,-3.219475115739520277e+00,1.122491723675445030e-02,9.282499281648822764e-01,5.148686987336413168e+00,5.316458342921618341e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.413809754476363523e+01,1.666942909568541609e+01,2.915797282453596750e+01,-3.214047498958406024e+00,1.178535823984105946e-02,9.271697038371965460e-01,5.148806161674573723e+00,5.316454080507275748e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.414155011239294879e+01,1.666509213581095850e+01,2.915894965546971918e+01,-3.208619686891088563e+00,1.234580598619849923e-02,9.260894710686358167e-01,5.148925131868800520e+00,5.316449610574820461e-01,1.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
