# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.568547876862014334e+01,-1.415300292214354627e+01,2.913716658957462613e+01,-3.328187858101046004e+00,-2.210317974538078545e-06,2.487090017368201178e-01,5.891440791821254130e+00,4.083099999997932272e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.568803169568367650e+01,-1.414746796907833115e+01,2.913742251649212278e+01,-3.322112468676227337e+00,4.188440437732365851e-04,2.476521647129299730e-01,5.891561398138096095e+00,4.083099924438886030e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.569075561212006420e+01,-1.414155941482906975e+01,2.913769448860143285e+01,-3.315627503180108349e+00,8.682745220389698204e-04,2.465240421777551982e-01,5.891689895245808550e+00,4.083099675270537299e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.569330647450984983e+01,-1.413602353750504648e+01,2.913794815454976472e+01,-3.309552043165476576e+00,1.289315939856483517e-03,2.454671213152336273e-01,5.891810053344717524e+00,4.083099283956848624e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.569585633809921887e+01,-1.413048721338794600e+01,2.913820072686147356e+01,-3.303476549301171517e+00,1.710351076328220365e-03,2.444101599768546407e-01,5.891929994618089417e+00,4.083098739903162633e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.569857698428162607e+01,-1.412457719625727925e+01,2.913846911820593277e+01,-3.296991472975339121e+00,2.159760988309389340e-03,2.432819049164275382e-01,5.892057781799635130e+00,4.083097990636340158e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.570112478268608669e+01,-1.411903994899095416e+01,2.913871942949774407e+01,-3.290915909738913570e+00,2.580783096463701298e-03,2.422248600564376741e-01,5.892177274756702943e+00,4.083097130785140472e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.570384322428692059e+01,-1.411312894688151864e+01,2.913898540739024057e+01,-3.284430759802852151e+00,3.030179071528138479e-03,2.410965159583630113e-01,5.892304583365890025e+00,4.083096044417710013e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.570638895716235695e+01,-1.410759077721384180e+01,2.913923345762834671e+01,-3.278355128014879938e+00,3.451188094500623471e-03,2.400393877904810902e-01,5.892423627940506670e+00,4.083094868740206329e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
2.570893369082381241e+01,-1.410205216165191899e+01,2.913948041418919388e+01,-3.272279463363448215e+00,3.872190767784999821e-03,2.389822194035635394e-01,5.892542455610104035e+00,4.083093540288119105e-01,1.000000000000000000e+00,9.480107799122192702e-01,2.292096990165269688e+00
