# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.510617593422678695e+01,-1.515687912333309306e+01,2.913716862280117681e+01,-3.328131524763676907e+00,1.900452467173963100e-06,1.446922914835366003e-01,5.148493991908411616e+00,4.003299999998403691e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.510295816841718519e+01,-1.516130514822171094e+01,2.913732130997403402e+01,-3.322678031453609293e+00,4.259410925020468142e-04,1.436067426185237972e-01,5.148617884519504528e+00,4.003299920298595271e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.509973946318206117e+01,-1.516573050435649428e+01,2.913747284487029887e+01,-3.317224493816544495e+00,8.499749668460232499e-04,1.425211535308010535e-01,5.148741577889549781e+00,4.003299682610202415e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.509651981866371173e+01,-1.517015519154179337e+01,2.913762322748326739e+01,-3.311770912093582098e+00,1.274002056752321366e-03,1.414355242513151700e-01,5.148865072005285981e+00,4.003299286925687817e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.509339113407529354e+01,-1.517445299776884582e+01,2.913776821610418466e+01,-3.306472883819083108e+00,1.685924769803115453e-03,1.403808304621013692e-01,5.148984851905701099e+00,4.003298751224472762e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.509016963820459623e+01,-1.517887636556991815e+01,2.913791632700685597e+01,-3.301019215885919067e+00,2.109938429679880656e-03,1.392951220359636699e-01,5.149107953158945428e+00,4.003298044033410386e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.508694720347279628e+01,-1.518329906384165362e+01,2.913806328560666969e+01,-3.295565504581663419e+00,2.533945249542979283e-03,1.382093735097092435e-01,5.149230855118532624e+00,4.003297178823840841e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.508372383002186368e+01,-1.518772109238919477e+01,2.913820909189714925e+01,-3.290111750146595071e+00,2.957945210711354633e-03,1.371235849141364815e-01,5.149353557771228829e+00,4.003296155588231819e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.508049951799381816e+01,-1.519214245101771077e+01,2.913835374587187488e+01,-3.284657952821001814e+00,3.381938294503727960e-03,1.360377562800438311e-01,5.149476061103803737e+00,4.003294974319058230e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.507727426753120881e+01,-1.519656313953173488e+01,2.913849724752445525e+01,-3.279204112845997443e+00,3.805924482175537804e-03,1.349518876384029065e-01,5.149598365103012831e+00,4.003293635008796647e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.507404807877612640e+01,-1.520098315773651443e+01,2.913863959684856297e+01,-3.273750230461851984e+00,4.229903755047947911e-03,1.338659790200157629e-01,5.149720469755631136e+00,4.003292137649920868e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.507082095187074344e+01,-1.520540250543725413e+01,2.913878079383792397e+01,-3.268296305908915400e+00,4.653876094436570909e-03,1.327800304557103517e-01,5.149842375048431009e+00,4.003290482234910241e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.506759288695768717e+01,-1.520982118243864178e+01,2.913892083848629966e+01,-3.262842339428230432e+00,5.077841481603062590e-03,1.316940419764497938e-01,5.149964080968176816e+00,4.003288668756246338e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.506445602343762502e+01,-1.521411314828207395e+01,2.913905578403894481e+01,-3.257543939440219916e+00,5.489704091673486275e-03,1.306389995008680194e-01,5.150082123577694126e+00,4.003286755647134654e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.506122610968824205e+01,-1.521853050244989092e+01,2.913919355686460833e+01,-3.252089891004478872e+00,5.913655718007948536e-03,1.295529324208618827e-01,5.150203436400893509e+00,4.003284630528842203e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
-2.505799525835410435e+01,-1.522294718533970226e+01,2.913933017733109310e+01,-3.246635801355330031e+00,6.337600336592696948e-03,1.284668255175596130e-01,5.150324549811760910e+00,4.003282347324567669e-01,1.000000000000000000e+00,9.619761766511770729e-01,3.724269653583647255e+00
