# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932134456331010242e+01,-5.567190070503447163e-01,2.913716111355789451e+01,-3.328216533779925879e+00,-3.138286747205593086e-06,5.909719066443371860e-01,5.246527863765162891e+00,2.718449999993682864e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932122725373939431e+01,-5.623983857620494797e-01,2.913779552455591570e+01,-3.322579042763104340e+00,2.889606813839158683e-04,5.898707175064581421e-01,5.246653540115154613e+00,2.718449945983421601e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932111216689861521e+01,-5.679149413327337914e-01,2.913841061709601021e+01,-3.317103023117551786e+00,5.726865244305538727e-04,5.888010704195906220e-01,5.246775410035122711e+00,2.718449787829942399e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932099251014360064e+01,-5.735942713606801968e-01,2.913904269510934597e+01,-3.311465269752356555e+00,8.647852810907755150e-04,5.876998327689888502e-01,5.246900666520399881e+00,2.718449516198628846e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932087514341047552e+01,-5.791107791744188882e-01,2.913965552148764004e+01,-3.305988995743928793e+00,1.148510894621777856e-03,5.866301386315989630e-01,5.247022128602565338e+00,2.718449146662034743e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932075665331434067e+01,-5.846272631128595076e-01,2.914026723122282903e+01,-3.300512596744927585e+00,1.432236377368955454e-03,5.855604213635413613e-01,5.247143389724753249e+00,2.718448672970609215e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932063349288592491e+01,-5.903065186748082116e-01,2.914089582652144728e+01,-3.294874453545762361e+00,1.724334726075221758e-03,5.844591115705486395e-01,5.247268019432964614e+00,2.718448076489253240e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932051272292734012e+01,-5.958229534579394526e-01,2.914150526993963553e+01,-3.289397801572069735e+00,2.008059907385829207e-03,5.833893474654973099e-01,5.247388872691974626e+00,2.718447391414208769e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932038721536600079e+01,-6.015021579323606149e-01,2.914213153198677020e+01,-3.283759398410800223e+00,2.300157920990048704e-03,5.822879895268232575e-01,5.247513082491853886e+00,2.718446577310933976e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
-2.932026416556547233e+01,-6.070185426237481030e-01,2.914273870898450625e+01,-3.278282494392098290e+00,2.583882752700727287e-03,5.812181787277651557e-01,5.247633527870746661e+00,2.718445680851959145e-01,0.000000000000000000e+00,6.813867383133533906e-01,4.561161788505707193e+00
