# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.484532606625483453e+01,-1.558081030399633526e+01,2.913716144184580514e+01,-3.328317920407929620e+00,-1.207706777306416512e-05,2.345507102343566685e-01,5.849079983794884363e+00,4.361699999941204831e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.484838806857912630e+01,-1.557502185376224801e+01,2.913742246124084545e+01,-3.321792805384525593e+00,4.744999078823974870e-04,2.334074208218740454e-01,5.849210452356202516e+00,4.361699909217658377e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.485126000522486933e+01,-1.556959021662945197e+01,2.913766620311225353e+01,-3.315670479743673127e+00,9.310310536279065019e-04,2.323346684048051558e-01,5.849332637579678362e+00,4.361699650480943546e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.485413094008827528e+01,-1.556415806296942250e+01,2.913790881840363767e+01,-3.309548120398883242e+00,1.387555149073516070e-03,2.312618740689185715e-01,5.849454601145631649e+00,4.361699223652052426e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.485700087307418826e+01,-1.555872539296221113e+01,2.913815030710694032e+01,-3.303425727553076285e+00,1.844072179087441476e-03,2.301890378650943703e-01,5.849576343037840687e+00,4.361698628723259530e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.485986980408754832e+01,-1.555329220678773261e+01,2.913839066921416077e+01,-3.297303301409019838e+00,2.300582128550554550e-03,2.291161598441903147e-01,5.849697863240100659e+00,4.361697865686847697e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.486273773303290824e+01,-1.554785850462676322e+01,2.913862990471730896e+01,-3.291180842170421172e+00,2.757084982274005114e-03,2.280432400572370844e-01,5.849819161736204975e+00,4.361696934535114201e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.486560465981528978e+01,-1.554242428665925324e+01,2.913886801360846235e+01,-3.285058350040033659e+00,3.213580725139553174e-03,2.269702785551055424e-01,5.849940238509977242e+00,4.361695835260362419e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.486847058433963298e+01,-1.553698955306537499e+01,2.913910499587971970e+01,-3.278935825220857581e+00,3.670069342011750280e-03,2.258972753887142082e-01,5.850061093545248170e+00,4.361694567854909610e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.487152397280102889e+01,-1.553119666637865137e+01,2.913935633046213880e+01,-3.272410424824748532e+00,4.156585384458955090e-03,2.247536267153487366e-01,5.850189656280363693e+00,4.361693031961951239e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.487438782656305492e+01,-1.552576086817721013e+01,2.913959098534125403e+01,-3.266287833120996353e+00,4.613059232478788907e-03,2.236805376405287815e-01,5.850310053197890880e+00,4.361691417208422572e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.487725067777571297e+01,-1.552032455490211404e+01,2.913982451357649595e+01,-3.260165209351059801e+00,5.069525908085736887e-03,2.226074070576442854e-01,5.850430228327430981e+00,4.361689634300701113e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.488011252634375481e+01,-1.551488772673424243e+01,2.914005691516009833e+01,-3.254042553718646147e+00,5.525985396092170099e-03,2.215342350177675057e-01,5.850550181652854675e+00,4.361687683231146306e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
2.488297337217239757e+01,-1.550945038385364683e+01,2.914028819008435534e+01,-3.247919866426526525e+00,5.982437681381291839e-03,2.204610215718132427e-01,5.850669913158069058e+00,4.361685563992127590e-01,1.000000000000000000e+00,8.980963772595896843e-01,2.362696360519947802e+00
