# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.424399695525770682e+01,-1.650089583685333494e+01,2.913716828232738010e+01,-3.328119029205721446e+00,1.682683637205251159e-06,4.823086401434806270e-02,5.142896668543174066e+00,2.342899999997834215e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.424055369902668389e+01,-1.650496771172363708e+01,2.913721768761120501e+01,-3.322792224242601122e+00,2.443479565674699927e-04,4.716937580534814184e-02,5.143017817204007081e+00,2.342899955182079497e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.423700935854101957e+01,-1.650915734575540839e+01,2.913726738170203845e+01,-3.317310385841521381e+00,4.940698824990041871e-04,4.607695492643948398e-02,5.143142293407654719e+00,2.342899816756879861e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.423346411855108684e+01,-1.651334623843210991e+01,2.913731591044861702e+01,-3.311828521669252012e+00,7.437869237335581474e-04,4.498448964110218773e-02,5.143266568926424753e+00,2.342899584697177295e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.423001826482784082e+01,-1.651741597249737126e+01,2.913736195057645872e+01,-3.306501642286205467e+00,9.864380911903669613e-04,4.392287319986359906e-02,5.143387138071032538e+00,2.342899269493759484e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.422647125173039484e+01,-1.652160340287653639e+01,2.913740818158031232e+01,-3.301019728020742505e+00,1.236145468335170250e-03,4.283032044585820264e-02,5.143511017849458966e+00,2.342898852796715115e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.422292333960192323e+01,-1.652579009134169752e+01,2.913745324723356589e+01,-3.295537788715673599e+00,1.485847927457761841e-03,4.173772337537901694e-02,5.143634696897043668e+00,2.342898342448926086e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.421947488975297702e+01,-1.652985768298799130e+01,2.913749592218717765e+01,-3.290210837025178137e+00,1.728484893213200202e-03,4.067597896163926974e-02,5.143754686392695952e+00,2.342897756810944920e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.421592520545041438e+01,-1.653404290805389110e+01,2.913753869008569808e+01,-3.284728849069345813e+00,1.978177622542265368e-03,3.958329459988859517e-02,5.143877969609321532e+00,2.342897061793798030e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.421237462259041706e+01,-1.653822739064718661e+01,2.913758029262777427e+01,-3.279246836805466359e+00,2.227865400527440087e-03,3.849056601165423697e-02,5.144001052049154588e+00,2.342896273109674188e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.420892357798326344e+01,-1.654229283826148489e+01,2.913761960239021676e+01,-3.273919814919947768e+00,2.470488068362586276e-03,3.742869388526189056e-02,5.144120461763163732e+00,2.342895416990254387e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.420537122388327234e+01,-1.654647585635441587e+01,2.913765890716645401e+01,-3.268437755447711979e+00,2.720166050856787088e-03,3.633587818322844831e-02,5.144243148281453237e+00,2.342894443604775223e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.420181797169976079e+01,-1.655065813141644426e+01,2.913769704658084692e+01,-3.262955672398970108e+00,2.969839048688527328e-03,3.524301834474248551e-02,5.144365633977014518e+00,2.342893376536094585e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.419836433370303652e+01,-1.655472143338645452e+01,2.913773299113653792e+01,-3.257628582431046027e+00,3.212447322383016335e-03,3.418101876570345948e-02,5.144484463776734628e+00,2.342892249888386402e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.419480931121453082e+01,-1.655890224284736689e+01,2.913776883277490981e+01,-3.252146453616671096e+00,3.462110459016121133e-03,3.308807199103817875e-02,5.144606553460190135e+00,2.342890998086371024e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.419125339111644735e+01,-1.656308230871976406e+01,2.913780350904648841e+01,-3.246664301956830201e+00,3.711768577693730364e-03,3.199508116988890316e-02,5.144728442275009250e+00,2.342889652584938809e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.418779716109971645e+01,-1.656714346343416366e+01,2.913783608838118155e+01,-3.241337146018988591e+00,3.954362361039520657e-03,3.093295439830753488e-02,5.144846692027835289e+00,2.342888255362118310e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.418423947163234899e+01,-1.657132206260525464e+01,2.913786846686745591e+01,-3.235854950036280542e+00,4.204010552814052559e-03,2.983987681869081088e-02,5.144968184740011274e+00,2.342886725095388034e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.418068088503005697e+01,-1.657549991763011477e+01,2.913789967998248542e+01,-3.230372731939686659e+00,4.453653693317183304e-03,2.874675528271230032e-02,5.145089476537646256e+00,2.342885101113034441e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.417712140145297184e+01,-1.657967702832072732e+01,2.913792972772484546e+01,-3.224890491975914486e+00,4.703291771314677128e-03,2.765358982081360384e-02,5.145210567405281488e+00,2.342883383409607168e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.417366170932858793e+01,-1.658373531070254714e+01,2.913795780940459679e+01,-3.219563251167532059e+00,4.945866038022606048e-03,2.659129346211831085e-02,5.145328041715507617e+00,2.342881624488707126e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.417010045763327852e+01,-1.658791095322309417e+01,2.913798555935068890e+01,-3.214080968808218586e+00,5.195494101352671201e-03,2.549804147920411643e-02,5.145448736359568898e+00,2.342879721977291496e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.416653830943832659e+01,-1.659208585085204035e+01,2.913801214392025685e+01,-3.208598665313362019e+00,5.445117068862526111e-03,2.440474566055720121e-02,5.145569230027743579e+00,2.342877725728607363e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.416307602849802549e+01,-1.659614198221657233e+01,2.913803686035090124e+01,-3.203271363471161592e+00,5.687676620447335019e-03,2.334232271757473443e-02,5.145686123981407789e+00,2.342875696123291052e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.415951211312198765e+01,-1.660031541057686866e+01,2.913806114711704254e+01,-3.197789019023241863e+00,5.937289507609189165e-03,2.224894055575892329e-02,5.145806221335546660e+00,2.342873515034697152e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.415594730172177407e+01,-1.660448809348854837e+01,2.913808426850327393e+01,-3.192306654171359170e+00,6.186897265640811661e-03,2.115551464843259954e-02,5.145926117667924515e+00,2.342871240192648807e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
-2.415248243333861566e+01,-1.660854207222723034e+01,2.913810561967501300e+01,-3.186979293408024105e+00,6.429442005909113966e-03,2.009296538170886326e-02,5.146042431132564765e+00,2.342868939856178334e-01,1.000000000000000000e+00,1.229509476288582537e+00,3.650823347753508585e+00
