# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.837106991797439548e+01,7.425205040207766061e+00,2.913717357695619370e+01,-3.328121711421407003e+00,3.104331003367377662e-06,8.175165242288533474e-01,4.964254645178602487e+00,4.498899999996214261e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.837265251208757277e+01,7.420180899886998027e+00,2.913802554957216628e+01,-3.322944779584035668e+00,4.722626227061654802e-04,8.164478088096303043e-01,4.964376619834108162e+00,4.498899912818513647e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.837425655575689376e+01,7.415084856238205901e+00,2.913888852766051585e+01,-3.317693926629063039e+00,9.481082150674113862e-04,8.153638571281872638e-01,4.964500135837511152e+00,4.498899648629671733e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.837585949738356561e+01,7.409988475157115673e+00,2.913975036697854293e+01,-3.312442896071088327e+00,1.423958035206784878e-03,8.142798927968603051e-01,4.964623454295010951e+00,4.498899207433216252e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.837746133689473282e+01,7.404891756875369602e+00,2.914061106748707175e+01,-3.307191688148780617e+00,1.899812061495920190e-03,8.131959158452255476e-01,4.964746575208589086e+00,4.498898589233915057e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.837906207421757188e+01,7.399794701624665905e+00,2.914147062914697273e+01,-3.301940303100863172e+00,2.375670272302454755e-03,8.121119263028644397e-01,4.964869498580232410e+00,4.498897794036540998e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.838066170927907450e+01,7.394697309637484395e+00,2.914232905191904521e+01,-3.296688741166853731e+00,2.851532645921861508e-03,8.110279241995206334e-01,4.964992224411907351e+00,4.498896821845865812e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.838226024200654862e+01,7.389599581145488649e+00,2.914318633576427686e+01,-3.291437002585421823e+00,3.327399160727995131e-03,8.099439095647597009e-01,4.965114752705606094e+00,4.498895672666665679e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.838385767232730927e+01,7.384501516380447939e+00,2.914404248064369085e+01,-3.286185087595339116e+00,3.803269795084940341e-03,8.088598824281622024e-01,4.965237083463316381e+00,4.498894346503712338e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.838543158774985642e+01,7.379474723750867327e+00,2.914488548604647633e+01,-3.281006762050364678e+00,4.272460949373946271e-03,8.077910679891940893e-01,4.965357502722032912e+00,4.498892865698400079e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.838702682852452597e+01,7.374375991851199963e+00,2.914573936887517291e+01,-3.275754497429959944e+00,4.748339700700987542e-03,8.067070161124980654e-01,4.965479441187985898e+00,4.498891188067802860e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.838862096667558887e+01,7.369276924371212623e+00,2.914659211262187810e+01,-3.270502057114513139e+00,5.224222506921449849e-03,8.056229518224100605e-01,4.965601182123886126e+00,4.498889333467721019e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839021400213033175e+01,7.364177521543473937e+00,2.914744371724769678e+01,-3.265249441343587300e+00,5.700109346330139992e-03,8.045388751486615142e-01,4.965722725531711568e+00,4.498887301902934066e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839180593481633608e+01,7.359077783599826894e+00,2.914829418271391859e+01,-3.259996650355990067e+00,6.176000197291475757e-03,8.034547861208249930e-01,4.965844071413463290e+00,4.498885093378227618e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839339676466117268e+01,7.353977710772255705e+00,2.914914350898184381e+01,-3.254743684390670300e+00,6.651895038156774298e-03,8.023706847684988208e-01,4.965965219771132588e+00,4.498882707898378963e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839498649159252253e+01,7.348877303292654872e+00,2.914999169601286511e+01,-3.249490543686472499e+00,7.127793847288232953e-03,8.012865711212557862e-01,4.966086170606723194e+00,4.498880145468175940e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839655281132215237e+01,7.343848202438525874e+00,2.915082685506833116e+01,-3.244311011277068335e+00,7.597012632528765685e-03,8.002176715892315162e-01,4.966205229337634641e+00,4.498877445791404361e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839814034770201090e+01,7.338747131043883876e+00,2.915167277951134750e+01,-3.239057524258812659e+00,8.072919258180655255e-03,7.991335336127836086e-01,4.966325787909130263e+00,4.498874531959911049e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.839972678095251624e+01,7.333645725690254302e+00,2.915251756460235200e+01,-3.233803863215453767e+00,8.548829787436651451e-03,7.980493834298240108e-01,4.966446148964513085e+00,4.498871441192355269e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.840131211100132447e+01,7.328543986610338123e+00,2.915336121030283323e+01,-3.228550028386633741e+00,9.024744198588785515e-03,7.969652210700780559e-01,4.966566312505782399e+00,4.498868173493530964e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.840289633777636169e+01,7.323441914036017408e+00,2.915420371657443255e+01,-3.223296020011152230e+00,9.500662470005694082e-03,7.958810465630897779e-01,4.966686278534943710e+00,4.498864728868227081e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.840447946120563927e+01,7.318339508199172450e+00,2.915504508337886591e+01,-3.218041838327792004e+00,9.976584580057679119e-03,7.947968599383999910e-01,4.966806047054011408e+00,4.498861107321234787e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.840606148121691987e+01,7.313236769332611686e+00,2.915588531067773914e+01,-3.212787483576287073e+00,1.045251050702988849e-02,7.937126612257415781e-01,4.966925618064980341e+00,4.498857308857349691e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.840762020177504255e+01,7.308205371422914709e+00,2.915671262153110987e+01,-3.207606755805521903e+00,1.092175588114840945e-02,7.926436780254528802e-01,4.967043316364302186e+00,4.498853390539470642e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.840920003023446228e+01,7.303101971861815755e+00,2.915755058570979585e+01,-3.202352058056419537e+00,1.139768932422569048e-02,7.915594553941892597e-01,4.967162495139010758e+00,4.498849240740778188e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.841077875506108086e+01,7.297998239964359257e+00,2.915838741026891157e+01,-3.197097187953110708e+00,1.187362651955836679e-02,7.904752207633239935e-01,4.967281476411625540e+00,4.498844914039511478e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.841235637618315124e+01,7.292894175962501890e+00,2.915922309517042876e+01,-3.191842145734418157e+00,1.234956744551540808e-02,7.893909741623873488e-01,4.967400260184172467e+00,4.498840410440476112e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.841393289352895479e+01,7.287789780088273162e+00,2.916005764037636183e+01,-3.186586931639237452e+00,1.282551208046112112e-02,7.883067156209216941e-01,4.967518846458670367e+00,4.498835729948468254e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.841550830702657393e+01,7.282685052574509932e+00,2.916089104584862923e+01,-3.181331545907284841e+00,1.330146040268476160e-02,7.872224451686351543e-01,4.967637235237124749e+00,4.498830872568291839e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.841708261660443213e+01,7.277579993653167989e+00,2.916172331154938036e+01,-3.176075988777359527e+00,1.377741239056007316e-02,7.861381628350435635e-01,4.967755426521564210e+00,4.498825838304749691e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.841863373452942199e+01,7.272546309861686709e+00,2.916254277236335213e+01,-3.170894077150652635e+00,1.424668331145106936e-02,7.850690973906073733e-01,4.967871764486092800e+00,4.498820701576563552e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
-2.842020585155965406e+01,7.267440593468629473e+00,2.916337277441662224e+01,-3.165638180341230346e+00,1.472264251492005904e-02,7.839847915490159025e-01,4.967989563562253963e+00,4.498815316044821877e-01,1.000000000000000000e+00,8.727789868337978429e-01,5.081236508282380271e+00
