# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.554321609728708609e+01,1.440816735511982216e+01,2.913716774215791361e+01,-3.328157311666494422e+00,-6.608456903922643733e-08,8.041764733252541042e-01,5.586372323487596603e+00,2.742950000000137778e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.554044036754600100e+01,1.441344131804427064e+01,2.913801535430516054e+01,-3.322265179888074016e+00,2.892387331600021483e-04,8.030955655279791161e-01,5.586495677772620461e+00,2.742949946363576474e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.553765280088801859e+01,1.441873529435454770e+01,2.913886512735236067e+01,-3.316349924437643537e+00,5.796724964615140863e-04,8.020104274509717301e-01,5.586619291356398342e+00,2.742949784569102545e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.553487503571150796e+01,1.442400818972632948e+01,2.913971046496300588e+01,-3.310457462299281062e+00,8.689807223978274209e-04,8.009294824517662059e-01,5.586742204695507752e+00,2.742949515874559263e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.553209625495027524e+01,1.442928055206696314e+01,2.914055466746969358e+01,-3.304564835629177466e+00,1.158290633066272335e-03,7.998485189588340205e-01,5.586864897988204071e+00,2.742949139862990715e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.552931645870688371e+01,1.443455238118183814e+01,2.914139773484125584e+01,-3.298672044644833434e+00,1.447602217788501733e-03,7.987675370194456947e-01,5.586987371233077759e+00,2.742948656536323693e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.552652481011585905e+01,1.443984421458332790e+01,2.914224294527898707e+01,-3.292756128297478213e+00,1.738042731367128724e-03,7.976823247021020968e-01,5.587110100338161800e+00,2.742948063385285407e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.552374297926107616e+01,1.444511497458204552e+01,2.914308373786360562e+01,-3.286863008700619204e+00,2.027357638503146653e-03,7.966013059404796204e-01,5.587232132625795877e+00,2.742947365016116801e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.552096013323282975e+01,1.445038520076985478e+01,2.914392339521963748e+01,-3.280969725443682705e+00,2.316674187576861499e-03,7.955202688745339756e-01,5.587353944861437327e+00,2.742946559337678392e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.551817627213419470e+01,1.445565489295154826e+01,2.914476191731599641e+01,-3.275076278744954550e+00,2.605992367872178583e-03,7.944392135516739062e-01,5.587475537043712137e+00,2.742945646351920841e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.551538054326384497e+01,1.446094458030946228e+01,2.914560256464357124e+01,-3.269159705005154848e+00,2.896439459676436456e-03,7.933539277554397806e-01,5.587597381647756656e+00,2.742944621875539890e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.551259464837869118e+01,1.446621320181282577e+01,2.914643881170408690e+01,-3.263265931440763268e+00,3.185760876627918847e-03,7.922728359898785211e-01,5.587718532861836174e+00,2.742943493862930460e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.550980773873229523e+01,1.447148128872515471e+01,2.914727392341197287e+01,-3.257371995088819361e+00,3.475083892684138753e-03,7.911917261095265941e-01,5.587839464018509616e+00,2.742942258548893286e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.550701981442752242e+01,1.447674884085199487e+01,2.914810789973638805e+01,-3.251477896166875325e+00,3.764408497165749878e-03,7.901105981616511897e-01,5.587960175116459816e+00,2.742940915935401791e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.550422000693409785e+01,1.448203637903260876e+01,2.914894398345579063e+01,-3.245560668539738458e+00,4.054861995128389296e-03,7.890252396479725538e-01,5.588081135197829674e+00,2.742939460165240706e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.550143004966912486e+01,1.448730285891913638e+01,2.914977568449676681e+01,-3.239666244499682435e+00,4.344189750482119194e-03,7.879440756369988641e-01,5.588201405316977954e+00,2.742937902540718009e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.549863907805548990e+01,1.449256880343526888e+01,2.915060625006178441e+01,-3.233771658544187133e+00,4.633519062131385979e-03,7.868628937006655333e-01,5.588321455373492341e+00,2.742936237622694562e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.549584709219620748e+01,1.449783421238664083e+01,2.915143568012020125e+01,-3.227876910890820739e+00,4.922849919397065399e-03,7.857816938862327572e-01,5.588441285366100075e+00,2.742934465413163769e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.549304320773826404e+01,1.450311959825771524e+01,2.915226719973615133e+01,-3.221959032881601459e+00,5.213309651458608585e-03,7.846962634164655892e-01,5.588561360903881337e+00,2.742932578381130915e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.549024918974642873e+01,1.450838393340718824e+01,2.915309435426482310e+01,-3.216063961858131037e+00,5.502643573797483256e-03,7.836150279185637446e-01,5.588680749907431355e+00,2.742930591176561683e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.548745415781899126e+01,1.451364773240746331e+01,2.915392037319494278e+01,-3.210168729791169184e+00,5.791979009634573572e-03,7.825337746846716680e-01,5.588799918843303516e+00,2.742928496686504736e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.548465811205911891e+01,1.451891099506423544e+01,2.915474525649601034e+01,-3.204273336898323166e+00,6.081315948289867102e-03,7.814525037620482228e-01,5.588918867710268579e+00,2.742926294912974017e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.548186105257038392e+01,1.452417372118256189e+01,2.915556900413749020e+01,-3.198377783397956975e+00,6.370654379046492011e-03,7.803712151980927159e-01,5.589037596507093753e+00,2.742923985857989577e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.547905207523440296e+01,1.452945641278807187e+01,2.915639481904220887e+01,-3.192459097498648646e+00,6.661121660279434309e-03,7.792856958711541493e-01,5.589156566552250460e+00,2.742921559898910400e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.547625298464888388e+01,1.453471806315430825e+01,2.915721629084810118e+01,-3.186563222812447194e+00,6.950463048907340458e-03,7.782043720980355017e-01,5.589274854347711319e+00,2.742919035869113009e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.547345288064510527e+01,1.453997917639795290e+01,2.915803662690308329e+01,-3.180667188173192272e+00,7.239805897517714861e-03,7.771230308256812380e-01,5.589392922069428948e+00,2.742916404563962018e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.547065176332642977e+01,1.454523975232480026e+01,2.915885582717686475e+01,-3.174770993798530228e+00,7.529150195429767933e-03,7.760416721013499997e-01,5.589510769716229177e+00,2.742913665985496352e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.546783871276636546e+01,1.455052028457816249e+01,2.915967707687367749e+01,-3.168851665405076901e+00,7.819623323629620870e-03,7.749560825311241352e-01,5.589628855173336852e+00,2.742910808837576431e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.546503556518125677e+01,1.455577978319278820e+01,2.916049400106862066e+01,-3.162955151592992564e+00,8.108970493611145081e-03,7.738746889772021298e-01,5.589746261809316330e+00,2.742907855300674158e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.546223140459230194e+01,1.456103874390671926e+01,2.916130978939155938e+01,-3.157058478700029980e+00,8.398319080775262790e-03,7.727932781133907136e-01,5.589863448366905629e+00,2.742904794496621168e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.545942623110300929e+01,1.456629716652584250e+01,2.916212444181238084e+01,-3.151161646943846151e+00,8.687669074441628503e-03,7.717118499869427550e-01,5.589980414844977652e+00,2.742901626427479145e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.545660910898561369e+01,1.457157553629828861e+01,2.916294112581468312e+01,-3.145241679563500981e+00,8.978147877500508578e-03,7.706261909347731365e-01,5.590097615695430733e+00,2.742898338123737068e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.545380190606144311e+01,1.457683288004567856e+01,2.916375350191474425e+01,-3.139344530118515664e+00,9.267500657431870792e-03,7.695447283582865783e-01,5.590214141153579952e+00,2.742894955112705757e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.545099369054843663e+01,1.458208968511459425e+01,2.916456474202237814e+01,-3.133447222464916138e+00,9.556854811745507661e-03,7.684632486612429370e-01,5.590330446528874120e+00,2.742891464842812099e-01,0.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
