# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.806756585588615494e+01,-8.500759163232428861e+00,2.913717357207853809e+01,-3.328103913092800958e+00,3.300734799926985374e-06,5.852668371586099427e-01,5.405256073997138699e+00,3.427549999994401464e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.806588463642649955e+01,-8.506193227976039495e+00,2.913778412356122871e+01,-3.322459916259477453e+00,3.611905805412929382e-04,5.841967494105296810e-01,5.405378196554571524e+00,3.427549933063780974e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.806420234263248403e+01,-8.511626960351144078e+00,2.913839355699878908e+01,-3.316815798438382146e+00,7.190800053942236758e-04,5.831266368259075961e-01,5.405500112108652111e+00,3.427549734696040407e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.806246792885216124e+01,-8.517225060845335705e+00,2.913902029513450032e+01,-3.311000460788238620e+00,1.087817891319953212e-03,5.820240593431827980e-01,5.405625506845311179e+00,3.427549392840586462e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.806078345402497121e+01,-8.522658117754305707e+00,2.913962745851653935e+01,-3.305356098003200849e+00,1.445706418572001439e-03,5.809538964539275874e-01,5.405747002101650267e+00,3.427548927612923402e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.805904679323607809e+01,-8.528255521856223709e+00,2.914025185773279958e+01,-3.299540508431199726e+00,1.814443350023675627e-03,5.798512672252205125e-01,5.405871963788812629e+00,3.427548310807140286e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.805736013764696324e+01,-8.533687902424162530e+00,2.914085675096154304e+01,-3.293895901591143094e+00,2.172330922043053114e-03,5.787810541937004061e-01,5.405993038726016664e+00,3.427547578717771715e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.805567240805665463e+01,-8.539119949549029087e+00,2.914146052602506387e+01,-3.288251174879673222e+00,2.530218002389617027e-03,5.777108165250671723e-01,5.406113906633598809e+00,3.427546715189097037e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.805393239404993011e+01,-8.544716312583911844e+00,2.914208143413577545e+01,-3.282435211048344570e+00,2.898953398754677835e-03,5.766081103750260173e-01,5.406238221938403754e+00,3.427545688007026525e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.805224248410328514e+01,-8.550147682061886911e+00,2.914268293890072314e+01,-3.276790241638789070e+00,3.256839437835501450e-03,5.755378228065339830e-01,5.406358669495033631e+00,3.427544557614060627e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.805055150035541089e+01,-8.555578717453622417e+00,2.914328332542909195e+01,-3.271145153026226104e+00,3.614724942866520685e-03,5.744675107203385256e-01,5.406478910006399019e+00,3.427543295780535737e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.804880813375519111e+01,-8.561174037413460169e+00,2.914390074221146421e+01,-3.265328817022375318e+00,3.983458671840245380e-03,5.733647280217611941e-01,5.406602578880018051e+00,3.427541858218264847e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
-2.804711497005736476e+01,-8.566604393852639276e+00,2.914449885829679232e+01,-3.259683487068792296e+00,4.341343049569346135e-03,5.722943662781430074e-01,5.406722399008745406e+00,3.427540329517946294e-01,0.000000000000000000e+00,2.038225299282049319e-01,4.131199625132147446e+00
