# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.931340891317180564e+00,2.793353374495459462e+01,2.913716720098729951e+01,-3.328159416124976566e+00,-2.797954565814109174e-07,1.165511363061141115e+00,5.471949235080187712e+00,4.437299999999872457e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.925909454577281466e+00,2.793586345411096872e+01,2.913839398543841597e+01,-3.322397063767021486e+00,4.669942420120198889e-04,1.164432173165275364e+00,5.472072394999548450e+00,4.437299913571077781e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.920435484048841346e+00,2.793821015397702823e+01,2.913962914762224443e+01,-3.316589828763248704e+00,9.378972024919329797e-04,1.163344619284117032e+00,5.472196288289619126e+00,4.437299651398463607e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.915003138263040583e+00,2.794053776565668556e+01,2.914085369776990220e+01,-3.310826993356885239e+00,1.405189276912577334e-03,1.162265421815887878e+00,5.472319010188401833e+00,4.437299217522830963e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.909570340013491574e+00,2.794286433251352264e+01,2.914207713500736574e+01,-3.305063917682276475e+00,1.872490308734819919e-03,1.161186220644922829e+00,5.472441513933109292e+00,4.437298610609153870e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.904094998046334197e+00,2.794520786547278490e+01,2.914330892390839267e+01,-3.299255954414267222e+00,2.343420419513964070e-03,1.160098655540600987e+00,5.472564745987990698e+00,4.437297823950143716e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.898661291977653320e+00,2.794753233432741624e+01,2.914453012656601061e+01,-3.293492396992623306e+00,2.810739382764659844e-03,1.159019447073673215e+00,5.472686811757085934e+00,4.437296869650220743e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.893227134056317595e+00,2.794985575809766587e+01,2.914575021617595141e+01,-3.287728599950950681e+00,3.278067250857108483e-03,1.157940235041653221e+00,5.472808659394546638e+00,4.437295742342463045e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.887750422502675107e+00,2.795219612335734993e+01,2.914697863137747547e+01,-3.281919910383459538e+00,3.749024352626695311e-03,1.156852659131370809e+00,5.472931230282253701e+00,4.437294431288628660e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.882315357989288174e+00,2.795451744860059762e+01,2.914819648613191916e+01,-3.276155632896297298e+00,4.216370046617345935e-03,1.155773440079699510e+00,5.473052639989246515e+00,4.437292956655349840e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.876879842234494333e+00,2.795683772849826809e+01,2.914941322770159005e+01,-3.270391116437403767e+00,4.683724592887239524e-03,1.154694217600536588e+00,5.473173831587134330e+00,4.437291309044515963e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.871401762947103364e+00,2.795917492526664105e+01,2.915063826878805386e+01,-3.264581702535470420e+00,5.154708526325268991e-03,1.153606631301368646e+00,5.473295741375955537e+00,4.437289473687631158e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.865965341827640955e+00,2.796149310611322747e+01,2.915185277522733642e+01,-3.258816706932789131e+00,5.622080792957340201e-03,1.152527402078775687e+00,5.473416495088694766e+00,4.437287478812130814e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.860528470078172347e+00,2.796381024135338222e+01,2.915306616834512354e+01,-3.253051473006757455e+00,6.089461859302813806e-03,1.151448169566247515e+00,5.473537030714949125e+00,4.437285310989421139e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.855049024910455202e+00,2.796614426883969173e+01,2.915428783490204623e+01,-3.247241336735908313e+00,6.560472465059308256e-03,1.150360573295178490e+00,5.473658279473436750e+00,4.437282951421462895e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.849611249023773496e+00,2.796845930450550100e+01,2.915549899261537092e+01,-3.241475624967702807e+00,7.027871146245590062e-03,1.149281334315305214e+00,5.473778377260050121e+00,4.437280436395079075e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.844173023118877097e+00,2.797077329430427994e+01,2.915670903687079729e+01,-3.235709675524859996e+00,7.495278574555785944e-03,1.148202092183054024e+00,5.473898256982879573e+00,4.437277748451895487e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.838734347398913727e+00,2.797308623814958395e+01,2.915791796762311350e+01,-3.229943488622773806e+00,7.962694732529640440e-03,1.147122846944092167e+00,5.474017918649499492e+00,4.437274887602039586e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.833253085110143843e+00,2.797541604142081084e+01,2.915913513706253468e+01,-3.224132392867386621e+00,8.433740630914288161e-03,1.146035238033288994e+00,5.474138286708734924e+00,4.437271829679308444e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.827813506889519601e+00,2.797772688499540905e+01,2.916034183204624597e+01,-3.218365729858300384e+00,8.901174263069688841e-03,1.144955986694823791e+00,5.474257510596618026e+00,4.437268621707253780e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.822373479465587920e+00,2.798003668235650920e+01,2.916154741339101264e+01,-3.212598830038540854e+00,9.368616572315802138e-03,1.143876732387099970e+00,5.474376516451115116e+00,4.437265240859025739e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.816890855620540535e+00,2.798236331450576841e+01,2.916276120733876098e+01,-3.206787016498867438e+00,9.839688771373311660e-03,1.142789114476316703e+00,5.474496223640979764e+00,4.437261658940535591e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.811449926924352027e+00,2.798467101107444677e+01,2.916396455264255039e+01,-3.201019641874350619e+00,1.030714844924496276e-02,1.141709854345012598e+00,5.474614791762657973e+00,4.437257931031410862e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.806008549636761273e+00,2.798697766116995922e+01,2.916516678417191955e+01,-3.195252031087804312e+00,1.077461675163204902e-02,1.140630591381855963e+00,5.474733141873866060e+00,4.437254030276678307e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.800566723960994153e+00,2.798928326470614891e+01,2.916636790188197281e+01,-3.189484184354641094e+00,1.124209366107498109e-02,1.139551325632470746e+00,5.474851273982247690e+00,4.437249956686514230e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.795082288759047628e+00,2.799160567019225354e+01,2.916757719743416288e+01,-3.183671417441056306e+00,1.171320065745151684e-02,1.138463696376680767e+00,5.474970100688301144e+00,4.437245676700881103e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.789639563448567117e+00,2.799390917224185316e+01,2.916877607874143763e+01,-3.177903097638858476e+00,1.218069479483885331e-02,1.137384425171285685e+00,5.475087795125318735e+00,4.437241256131710943e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.784196390362009055e+00,2.799621162747294179e+01,2.916997384609442534e+01,-3.172134542538781687e+00,1.264819748670387156e-02,1.136305151317007933e+00,5.475205271582543887e+00,4.437236662757762518e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.778710597930610149e+00,2.799853086000289792e+01,2.917117976519896416e+01,-3.166321062427148725e+00,1.311933041203605654e-02,1.135217514032473396e+00,5.475323437581647745e+00,4.437231858992778388e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.773266526438463941e+00,2.800083121322733604e+01,2.917237529587856670e+01,-3.160552035560664663e+00,1.358685022627514893e-02,1.134138234997901007e+00,5.475440476413843349e+00,4.437226918701436262e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.767822007782504201e+00,2.800313051937441244e+01,2.917356971246929120e+01,-3.154782774045141736e+00,1.405437854240876305e-02,1.133058953451747453e+00,5.475557297289370240e+00,4.437221805636037963e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.762377042166823671e+00,2.800542877835794187e+01,2.917476301492637702e+01,-3.149013278096846058e+00,1.452191534291180641e-02,1.131979669439750591e+00,5.475673900215921819e+00,4.437216519806812531e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.756889444145325996e+00,2.800774378178473256e+01,2.917596443436573139e+01,-3.143198850722956017e+00,1.499308257024856150e-02,1.130892022103814565e+00,5.475791185948613915e+00,4.437211018263768070e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.751443581761794377e+00,2.801003993806996917e+01,2.917715549979013900e+01,-3.137428884743673763e+00,1.546063635249084189e-02,1.129812733278665160e+00,5.475907351312162774e+00,4.437205385599450880e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.745997273030992503e+00,2.801233504693328058e+01,2.917834545094681076e+01,-3.131658684980545893e+00,1.592819856651672694e-02,1.128733442124912889e+00,5.476023298749978174e+00,4.437199580202113025e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.740550518156345206e+00,2.801462910828894692e+01,2.917953428779130221e+01,-3.125888251649090677e+00,1.639576919486263051e-02,1.127654148688130187e+00,5.476139028269808584e+00,4.437193602082012411e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.735061117840515976e+00,2.801693988122221768e+01,2.918073120684391952e+01,-3.120072880505005308e+00,1.686697044122842382e-02,1.126566492039321465e+00,5.476255433861162203e+00,4.437187402926708324e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.729613467837044283e+00,2.801923183918890103e+01,2.918191780629763343e+01,-3.114301978879064237e+00,1.733455791060423135e-02,1.125487194156515658e+00,5.476370725880316037e+00,4.437181078054055483e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.724165372302415733e+00,2.802152274939002297e+01,2.918310329130557434e+01,-3.108530844333871279e+00,1.780215374170790454e-02,1.124407894127866347e+00,5.476485800004844862e+00,4.437174580489536280e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.718716831440309178e+00,2.802381261173993821e+01,2.918428766182342216e+01,-3.102759477085180961e+00,1.826975791705798269e-02,1.123328591998963510e+00,5.476600656242533560e+00,4.437167910243437485e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.713225632127507225e+00,2.802611915279166510e+01,2.918548007977033976e+01,-3.096943165664057140e+00,1.874099289941266733e-02,1.122240926775590619e+00,5.476716181818250817e+00,4.437161013642144658e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.707776197775901394e+00,2.802840691106326076e+01,2.918666221254069981e+01,-3.091171331857406557e+00,1.920861377509375245e-02,1.121161620567586281e+00,5.476830600617907940e+00,4.437153996726267424e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.702326318709694419e+00,2.803069362122622010e+01,2.918784323068787501e+01,-3.085399265996421114e+00,1.967624294242631411e-02,1.120082312396452950e+00,5.476944801554203046e+00,4.437146807159795259e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.696875995132460346e+00,2.803297928319511811e+01,2.918902313416775840e+01,-3.079626968296711453e+00,2.014388038394265834e-02,1.119003002307725980e+00,5.477058784634964539e+00,4.437139444953043799e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.691383000121138735e+00,2.803528159097980321e+01,2.919021105029271723e+01,-3.073809720092294917e+00,2.061514881922510423e-02,1.117915329247776590e+00,5.477173430321372827e+00,4.437131851072505517e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.685931784694476576e+00,2.803756514818223167e+01,2.919138871566970295e+01,-3.068036957571651513e+00,2.108280282034558084e-02,1.116836015446750929e+00,5.477286976027059495e+00,4.437124142278984218e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.680480125369854250e+00,2.803984765693363812e+01,2.919256526624680248e+01,-3.062263963861543203e+00,2.155046504305191402e-02,1.115756699865193768e+00,5.477400303900805234e+00,4.437116260876254881e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.675028022351614965e+00,2.804212911714848033e+01,2.919374070197993376e+01,-3.056490739178349791e+00,2.201813546981534753e-02,1.114677382548760809e+00,5.477513413950464205e+00,4.437108206874663119e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.669575475843378953e+00,2.804440952874154291e+01,2.919491502282518169e+01,-3.050717283737691687e+00,2.248581408316951968e-02,1.113598063542954986e+00,5.477626306183917215e+00,4.437099980284563427e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.664080241712985853e+00,2.804670654504517557e+01,2.919609731284580434e+01,-3.044898869916797146e+00,2.295712392068216534e-02,1.112510381727557673e+00,5.477739852612412363e+00,4.437091515376977990e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.658626805404871618e+00,2.804898485101388772e+01,2.919726939514605490e+01,-3.039124951825516341e+00,2.342481891782832726e-02,1.111431059467451909e+00,5.477852307549910371e+00,4.437082942304159672e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.653172926220085159e+00,2.805126210810445286e+01,2.919844036242647789e+01,-3.033350803626164272e+00,2.389252204896208376e-02,1.110351735654962591e+00,5.477964544694940763e+00,4.437074196674010707e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
8.647718604362339079e+00,2.805353831623181193e+01,2.919961021464332873e+01,-3.027576425534412863e+00,2.436023329661407555e-02,1.109272410335577552e+00,5.478076564055420761e+00,4.437065278496916676e-01,1.000000000000000000e+00,8.842109007414069577e-01,1.381931509489930932e-02
