# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.706816891250745627e+01,1.128562872241465875e+01,2.913716824347404355e+01,-3.328154246382450054e+00,1.077088975787177105e-07,1.051618872663371951e+00,5.878793936812855669e+00,3.682700000000125318e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.706610879010198900e+01,1.129160521761036762e+01,2.913827872672884212e+01,-3.321943124135747993e+00,3.891919249298103622e-04,1.050536130354099873e+00,5.878917493854541654e+00,3.682699927669780826e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.706405188977475618e+01,1.129756885051901705e+01,2.913938576180098750e+01,-3.315744779854478352e+00,7.774675296169375471e-04,1.049455641168074438e+00,5.879040559013549938e+00,3.682699711367345974e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.706198958841500257e+01,1.130354462238464031e+01,2.914049398969611460e+01,-3.309533228317825149e+00,1.166562284643068992e-03,1.048372875411389238e+00,5.879163648220888660e+00,3.682699350191919185e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.705992619653651587e+01,1.130952003191943867e+01,2.914160108867747923e+01,-3.303321462209913406e+00,1.555662295988247124e-03,1.047290098006542269e+00,5.879286503270586550e+00,3.682698844451624542e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.705786603377281097e+01,1.131548258086567849e+01,2.914270474644914799e+01,-3.297122476009286984e+00,1.943953625674899044e-03,1.046209573973437612e+00,5.879408867914870385e+00,3.682698195663549612e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.705580046333609090e+01,1.132145726592311519e+01,2.914380958985817216e+01,-3.290910281804022119e+00,2.333064101309845206e-03,1.045126773472071058e+00,5.879531255148027213e+00,3.682697401113709801e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.705373812670310585e+01,1.132741909152578508e+01,2.914491099670503615e+01,-3.284710868798329741e+00,2.721365848542545152e-03,1.044046226507463260e+00,5.879653152960326423e+00,3.682696464132072522e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.705167037797236063e+01,1.133339305134162700e+01,2.914601358440039647e+01,-3.278498247290325907e+00,3.110486738695517062e-03,1.042963403143349010e+00,5.879775072388992996e+00,3.682695380796475182e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
2.704960153905373232e+01,1.133936664786963711e+01,2.914711504300501588e+01,-3.272285412206114685e+00,3.499612822841280391e-03,1.041880568423746212e+00,5.879896757675080465e+00,3.682694152925781728e-01,1.000000000000000000e+00,1.016788256044067529e+00,7.698117703454840921e-01
