# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805818277221173673e+01,8.531677293722021105e+00,2.913716526392153483e+01,-3.328173418854840193e+00,-1.970578145993329144e-06,7.804934947898671815e-01,5.098082752296592801e+00,5.756099999998806060e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.805999037028300691e+01,8.526451727173055772e+00,2.913799629478922171e+01,-3.322741366296980026e+00,6.113394988385145723e-04,7.794015473858759702e-01,5.098207375703222688e+00,5.756099885816980954e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.806177115707436087e+01,8.521300165611297217e+00,2.913881436476193798e+01,-3.317386459538309573e+00,1.215924684333735684e-03,7.783251263414926457e-01,5.098330024373747271e+00,5.756099548306519154e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.806355086757596951e+01,8.516148237131089260e+00,2.913963130987407268e+01,-3.312031386347364936e+00,1.820514080625668107e-03,7.772486902594911706e-01,5.098452473497261828e+00,5.756098987459380423e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.806535517439451510e+01,8.510921548558755489e+00,2.914045890096112501e+01,-3.306598824845189633e+00,2.433837034153452095e-03,7.761566968708769609e-01,5.098576486696754451e+00,5.756098190322503916e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.806713271654442465e+01,8.505768881616756261e+00,2.914127358000433077e+01,-3.301243417086016763e+00,3.038434833882663888e-03,7.750802305963034877e-01,5.098698533846675041e+00,5.756097179591770363e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.806890918217372288e+01,8.500615848425111309e+00,2.914208713408106632e+01,-3.295887843589716759e+00,3.643036765928364673e-03,7.740037493833419324e-01,5.098820381451122152e+00,5.756095945538641789e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.807071019703356995e+01,8.495388039874457675e+00,2.914291128506366846e+01,-3.290454775268826459e+00,4.256372356024273884e-03,7.729117103135239031e-01,5.098943784448183081e+00,5.756094465490390055e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.807248449384652744e+01,8.490234269568343706e+00,2.914372257285860002e+01,-3.285098868604605649e+00,4.860982533421376317e-03,7.718351991078558072e-01,5.099065230082167943e+00,5.756092781582473616e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.807425771390844815e+01,8.485080133681448089e+00,2.914453273558162394e+01,-3.279742796898384327e+00,5.465596764663072094e-03,7.707586730630011651e-01,5.099186476172248739e+00,5.756090874366478483e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.807605543610490173e+01,8.479851207197983243e+00,2.914535344613730317e+01,-3.274309223884600328e+00,6.078944751344295128e-03,7.696665886153656322e-01,5.099309268971673248e+00,5.756088711450628725e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.807782648688669980e+01,8.474696335544226855e+00,2.914616134236654332e+01,-3.268952820410891746e+00,6.683567069849072340e-03,7.685900327776454821e-01,5.099430113094485684e+00,5.756086354408720407e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.807962200832507804e+01,8.469466663127725781e+00,2.914697975363229432e+01,-3.263518911314414517e+00,7.296923206945304941e-03,7.674979181747670909e-01,5.099552498123983035e+00,5.756083735182011552e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.808139088951710249e+01,8.464311056608384121e+00,2.914778538322650192e+01,-3.258162177009731764e+00,7.901553507001279897e-03,7.664213326778293034e-01,5.099672940281686273e+00,5.756080928333526803e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.808315869357467420e+01,8.459155085624223247e+00,2.914858988757388758e+01,-3.252805278822640034e+00,8.506187730008663017e-03,7.653447325071326413e-01,5.099793182898182842e+00,5.756077898200921972e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.808495092117702185e+01,8.453924298688027861e+00,2.914940485787779778e+01,-3.247370868579823266e+00,9.119555863360995218e-03,7.642525730324205568e-01,5.099914957738278964e+00,5.756074596179887592e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.808671655518254795e+01,8.448767594186085361e+00,2.915020709537969879e+01,-3.242013640962110976e+00,9.724197909859233491e-03,7.631759434022469257e-01,5.100034798392976576e+00,5.756071116269695365e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.808848111182429363e+01,8.443610525888653129e+00,2.915100820753050215e+01,-3.236656250157373016e+00,1.032884380082266240e-02,7.620992991975026332e-01,5.100154439508121307e+00,5.756067413089792639e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.809027004488929435e+01,8.438378626479632771e+00,2.915181973655366932e+01,-3.231221340894767202e+00,1.094222369041286669e-02,7.610070951542871054e-01,5.100275604163876153e+00,5.756063428318494157e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.809203243101747560e+01,8.433220826012775007e+00,2.915261858164936726e+01,-3.225863622060170854e+00,1.154687724677250227e-02,7.599304216898382647e-01,5.100394843320589899e+00,5.756059275390064123e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.809379373955297865e+01,8.428062662419858242e+00,2.915341630129012884e+01,-3.220505740733956124e+00,1.215153456911444163e-02,7.588537337499859925e-01,5.100513882939440080e+00,5.756054899206366482e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.809557937738066258e+01,8.422829652585145155e+00,2.915422438871501853e+01,-3.215070334578125077e+00,1.276492597493994463e-02,7.577614854415234413e-01,5.100634437416012190e+00,5.756050231728966349e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.809733851494192436e+01,8.417670758171468037e+00,2.915501984109194566e+01,-3.209712126622964234e+00,1.336959080457778004e-02,7.566847684417197240e-01,5.100753075079865084e+00,5.756045405825869210e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.809909657468202937e+01,8.412511501301324301e+00,2.915581416791054536e+01,-3.204353756871672232e+00,1.397425932171103558e-02,7.556080370656713674e-01,5.100871513207574814e+00,5.756040356681981773e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.810087891657374470e+01,8.407277383088393563e+00,2.915661881342098738e+01,-3.198917855949281019e+00,1.458766200377537015e-02,7.545157447951644780e-01,5.100991457510225757e+00,5.756035006542750132e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.810263480487979848e+01,8.402117396746417555e+00,2.915741087276791177e+01,-3.193559160970058208e+00,1.519233787010432213e-02,7.534389845588891355e-01,5.101109493686434959e+00,5.756029507708658732e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.810438961513664680e+01,8.396957048617665009e+00,2.915820180645355464e+01,-3.188200304890215442e+00,1.579701734544569636e-02,7.523622100455070738e-01,5.101227330328252485e+00,5.756023785648288760e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.810616866039500650e+01,8.391721824074473091e+00,2.915900300973470394e+01,-3.182763911328172490e+00,1.641043106374218130e-02,7.512698741161309979e-01,5.101346664462345970e+00,5.756017752891603445e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.810792129875882139e+01,8.386560747823168072e+00,2.915979167574172237e+01,-3.177404731421609618e+00,1.701511773016839424e-02,7.501930709422367505e-01,5.101464099156226339e+00,5.756011581170296099e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.810967285884580491e+01,8.381399310454897389e+00,2.916057921598494218e+01,-3.172045391109975299e+00,1.761980792712469768e-02,7.491162535903572728e-01,5.101581334317500271e+00,5.756005186237255211e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
-2.811144860677471158e+01,8.376162981629873272e+00,2.916137697672330731e+01,-3.166608507035422626e+00,1.823323244163799206e-02,7.480238743052597394e-01,5.101700058288487938e+00,5.755998470907590647e-01,1.000000000000000000e+00,6.053552377131276030e-01,5.115656442015421135e+00
