# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.697790192960464140e+01,-1.149973311518953523e+01,2.913716903836517957e+01,-3.328127803087124192e+00,2.171090345504111951e-06,1.984470964836596019e-01,5.069461229986767847e+00,3.908099999997858287e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.697542687837049513e+01,-1.150451719859591293e+01,2.913737853273400447e+01,-3.322761398344466599e+00,4.158677161868462591e-04,1.973622324768007363e-01,5.069585045796054956e+00,3.908099922173432494e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.697295079774300675e+01,-1.150930076324440776e+01,2.913758687584219587e+01,-3.317394935919487864e+00,8.295586765804108254e-04,1.962773310625248735e-01,5.069708665173734197e+00,3.908099690312648034e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.697047368783409027e+01,-1.151408380891883709e+01,2.913779406768035329e+01,-3.312028416054719315e+00,1.243243952830042076e-03,1.951923922698481639e-01,5.069832088108278789e+00,3.908099304409199948e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.696806549187420998e+01,-1.151873138749290426e+01,2.913799430989875461e+01,-3.306813275752068293e+00,1.645250247490737117e-03,1.941380328817077228e-01,5.069951840033287915e+00,3.908098781805579569e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.696558635277397542e+01,-1.152351340923263656e+01,2.913819923165647197e+01,-3.301446643336751308e+00,2.058924261259642563e-03,1.930530204715348586e-01,5.070074875591139119e+00,3.908098092145164681e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.696310618472437781e+01,-1.152829491135743112e+01,2.913840300211653300e+01,-3.296079954200775930e+00,2.472592535450623963e-03,1.919679707688903003e-01,5.070197714671635936e+00,3.908097248423356707e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.696062498783713934e+01,-1.153307589365190466e+01,2.913860562126975040e+01,-3.290713208585886562e+00,2.886255051429920115e-03,1.908828838026441765e-01,5.070320357263270239e+00,3.908096250633855129e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.695814276222398576e+01,-1.153785635590076986e+01,2.913880708910701145e+01,-3.285346406733747671e+00,3.299911790570431158e-03,1.897977596016546808e-01,5.070442803354539230e+00,3.908095098770359432e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.695565950799712951e+01,-1.154263629788791334e+01,2.913900740561920344e+01,-3.279979548886974072e+00,3.713562734171782509e-03,1.887125981949763498e-01,5.070565052933922345e+00,3.908093792826576873e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.695317522526839937e+01,-1.154741571939809575e+01,2.913920657079730603e+01,-3.274612635287244444e+00,4.127207863607207372e-03,1.876273996114721787e-01,5.070687105989915011e+00,3.908092332796208046e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.695068991414968451e+01,-1.155219462021604571e+01,2.913940458463234862e+01,-3.269245666176280096e+00,4.540847160245720104e-03,1.865421638800219550e-01,5.070808962511019757e+00,3.908090718672960207e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.694820357475333239e+01,-1.155697300012575468e+01,2.913960144711538902e+01,-3.263878641796685187e+00,4.954480605390387815e-03,1.854568910296834072e-01,5.070930622485716022e+00,3.908088950450540611e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.694571620719131033e+01,-1.156175085891199572e+01,2.913979715823754191e+01,-3.258511562390182803e+00,5.368108180411002017e-03,1.843715810893415685e-01,5.071052085902509887e+00,3.908087028122657069e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.694322781157578106e+01,-1.156652819635937135e+01,2.913999171799000720e+01,-3.253144428198746496e+00,5.781729866659479633e-03,1.832862340879328200e-01,5.071173352749896779e+00,3.908084951683019059e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.694080864955027721e+01,-1.157117022551777019e+01,2.914017968448446538e+01,-3.247928693448272952e+00,6.183674169679465038e-03,1.822314783140992767e-01,5.071291009308025011e+00,3.908082786181181767e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.693831822716652269e+01,-1.157594653436753340e+01,2.914037197396162782e+01,-3.242561451942064465e+00,6.597284189904351059e-03,1.811460583211944864e-01,5.071411888529770984e+00,3.908080405848391448e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.693582677706282880e+01,-1.158072232123832102e+01,2.914056311204316785e+01,-3.237194156370133413e+00,7.010888265931769503e-03,1.800606013532593808e-01,5.071532571147937318e+00,3.908077871385162161e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.693333429935141865e+01,-1.158549758591504641e+01,2.914075309872048791e+01,-3.231826806974215316e+00,7.424486379133843350e-03,1.789751074391937591e-01,5.071653057151032762e+00,3.908075182785206714e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.693084079414495235e+01,-1.159027232818184316e+01,2.914094193398498689e+01,-3.226459403996937425e+00,7.838078510814083799e-03,1.778895766080811069e-01,5.071773346527551851e+00,3.908072340042245685e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.692834626155575251e+01,-1.159504654782364952e+01,2.914112961782816669e+01,-3.221091947680058354e+00,8.251664642343614631e-03,1.768040088888325478e-01,5.071893439266005110e+00,3.908069343149992991e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.692585070169613104e+01,-1.159982024462548900e+01,2.914131615024157185e+01,-3.215724438265262108e+00,8.665244755099332785e-03,1.757184043103460769e-01,5.072013335354904839e+00,3.908066192102169212e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.692335411467891149e+01,-1.160459341837156799e+01,2.914150153121677533e+01,-3.210356875995190151e+00,9.078818830385415595e-03,1.746327629017177530e-01,5.072133034782751793e+00,3.908062886892496035e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.692085650061653013e+01,-1.160936606884691713e+01,2.914168576074542827e+01,-3.204989261111581555e+00,9.492386849575429331e-03,1.735470846918624188e-01,5.072252537538057382e+00,3.908059427514695150e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.691835785962148009e+01,-1.161413819583656704e+01,2.914186883881922441e+01,-3.199621593856203816e+00,9.905948794041830041e-03,1.724613697097027998e-01,5.072371843609343678e+00,3.908055813962488800e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.691585819180667727e+01,-1.161890979912485378e+01,2.914205076542989303e+01,-3.194253874471629118e+00,1.031950464509479026e-02,1.713756179843307637e-01,5.072490952985107882e+00,3.908052046229602561e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.691335749728473203e+01,-1.162368087849684173e+01,2.914223154056924869e+01,-3.188886103199653377e+00,1.073305438410543378e-02,1.702898295446813870e-01,5.072609865653872951e+00,3.908048124309762006e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.691092638469815412e+01,-1.162831682370338982e+01,2.914240611133294578e+01,-3.183669752122032293e+00,1.113492855621789346e-02,1.692346451215446523e-01,5.072725234332618349e+00,3.908044165332106856e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.690842366606427660e+01,-1.163308686939659609e+01,2.914258461599845162e+01,-3.178301879248508044e+00,1.154846618898630606e-02,1.681487843742758004e-01,5.072843759104487482e+00,3.908039939370883675e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.690591992105848007e+01,-1.163785639053425136e+01,2.914276196916856776e+01,-3.172933955206866941e+00,1.196199765429806217e-02,1.670628869988806386e-01,5.072962087135232778e+00,3.908035559204070530e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.690341514979352056e+01,-1.164262538690155147e+01,2.914293817083530769e+01,-3.167565980238858714e+00,1.237552293352883748e-02,1.659769530242987123e-01,5.073080218413380749e+00,3.908031024825396327e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.690090935238261949e+01,-1.164739385828291596e+01,2.914311322099069557e+01,-3.162197954587139037e+00,1.278904200798591795e-02,1.648909824796530033e-01,5.073198152927440141e+00,3.908026336228597741e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.689840252893862171e+01,-1.165216180446362415e+01,2.914328711962686214e+01,-3.156829878493427444e+00,1.320255485904819892e-02,1.638049753938819741e-01,5.073315890665941019e+00,3.908021493407407010e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.689589467957443603e+01,-1.165692922522892161e+01,2.914345986673597366e+01,-3.151461752199516297e+00,1.361606146809080098e-02,1.627189317959381043e-01,5.073433431617413447e+00,3.908016496355558034e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.689338580440341531e+01,-1.166169612036331849e+01,2.914363146231021418e+01,-3.146093575948038179e+00,1.402956181642300848e-02,1.616328517149514254e-01,5.073550775770370613e+00,3.908011345066792486e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.689087590353856072e+01,-1.166646248965210475e+01,2.914380190634185652e+01,-3.140725349980785452e+00,1.444305588542016405e-02,1.605467351798825493e-01,5.073667923113343470e+00,3.908006039534843157e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.688836497709290185e+01,-1.167122833288063966e+01,2.914397119882322329e+01,-3.135357074539509625e+00,1.485654365646149611e-02,1.594605822196862865e-01,5.073784873634870962e+00,3.908000579753452830e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.688585302517992659e+01,-1.167599364983352395e+01,2.914413933974667259e+01,-3.129988749866830844e+00,1.527002511085884251e-02,1.583743928634974152e-01,5.073901627323468055e+00,3.907994965716363178e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
-2.688334004791277820e+01,-1.168075844029611865e+01,2.914430632910462293e+01,-3.124620376204553907e+00,1.568350022998798998e-02,1.572881671402878712e-01,5.074018184167673695e+00,3.907989197417315874e-01,1.000000000000000000e+00,9.784610265840719689e-01,3.889588018703790340e+00
