# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.208388428827774419e+01,2.672135451216600188e+01,2.913716322701207773e+01,-3.328177510258896632e+00,-1.508285292217692586e-06,1.205693707012883031e+00,5.516374339792234238e+00,3.861899999998992805e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.207869808930532685e+01,2.672436410768996140e+01,2.913844002113778586e+01,-3.322333135217055755e+00,4.076397688583810464e-04,1.204607971664630295e+00,5.516498245752129215e+00,3.861899924333242473e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.207351130634627623e+01,2.672737271039194340e+01,2.913971569133873629e+01,-3.316488508266898450e+00,8.167962604072043220e-04,1.203522233626930227e+00,5.516621928822791787e+00,3.861899696218237810e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.206836425853585659e+01,2.673035694856899624e+01,2.914098033601084836e+01,-3.310689057530469270e+00,1.222781074332934814e-03,1.202444931434452968e+00,5.516744430327986670e+00,3.861899319208901282e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.206317631271735813e+01,2.673336357300981447e+01,2.914225376695611658e+01,-3.304843929369472022e+00,1.631954329742280052e-03,1.201359188182193671e+00,5.516867669377403693e+00,3.861898787408433731e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.205802811146440412e+01,2.673634584808121062e+01,2.914351618968317581e+01,-3.299043981744748777e+00,2.037955747340447488e-03,1.200281880910246235e+00,5.516989730328829111e+00,3.861898109092554709e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.205283900355118298e+01,2.673935049381768891e+01,2.914478738118506840e+01,-3.293198353234503273e+00,2.447145706296893763e-03,1.199196132634151368e+00,5.517112525390265532e+00,3.861897273644226414e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.204768964961520616e+01,2.674233080534344609e+01,2.914604758178081312e+01,-3.287397909577157051e+00,2.853163667670188808e-03,1.198118820472090063e+00,5.517234145820950175e+00,3.861896294059138923e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.204249938037218648e+01,2.674533347193266408e+01,2.914731653365193864e+01,-3.281551781579370441e+00,3.262370269854875104e-03,1.197033067362845316e+00,5.517356496927755316e+00,3.861895155000603652e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.203734887451224189e+01,2.674831181947346792e+01,2.914857451193061877e+01,-3.275750842744425739e+00,3.668404715153283924e-03,1.195955750499849923e+00,5.517477676870834458e+00,3.861893874183697783e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
1.203215744470515247e+01,2.675131250647243775e+01,2.914984122398376698e+01,-3.269904216121581442e+00,4.077627900195501809e-03,1.194869992748231358e+00,5.517599584056424256e+00,3.861892431552664817e-01,1.000000000000000000e+00,9.863951946143719729e-01,8.902512381454386059e-02
